"coeff_name","estimate","std"
"tau.s(ID).1",-0.000974012830551419,0.108215260458526
"tau.s(ID).2",-0.00826895846326165,0.11418543288051
"tau.s(ID).3",-0.109464162556358,0.14693703094787
"tau.s(ID).4",-0.0410165223164452,0.110159654930279
"tau.s(ID).5",0.0900184890658946,0.126328884466961
"tau.s(ID).6",-0.121986316162689,0.158385592717377
"tau.s(ID).7",0.10691851651727,0.131104215189627
"tau.s(ID).8",0.00394054726071262,0.110331347389751
"tau.s(ID).9",-0.0560422526904897,0.125681058885727
"tau.s(ID).10",0.051172036722063,0.112668853604309
"tau.s(ID).11",0.0651341070536648,0.120032705355823
"tau.s(ID).12",0.00889557966438689,0.104059857675962
"nu.s(ID).1",-0.0939193834419534,0.0678558101885796
"nu.s(ID).2",-0.209226791702361,0.0716682335022343
"nu.s(ID).3",0.153191491221355,0.0790979988503094
"nu.s(ID).4",0.206530046818284,0.0678740040167004
"nu.s(ID).5",-0.00568548135729632,0.0713479734519063
"nu.s(ID).6",0.0833995736908348,0.0831171269833244
"nu.s(ID).7",0.0942007838300536,0.0722478815737312
"nu.s(ID).8",-0.145411721223435,0.0692079193613835
"nu.s(ID).9",-0.12334491798092,0.073888260470178
"nu.s(ID).10",-0.00467743184242528,0.0679235090891341
"nu.s(ID).11",-0.100256549078914,0.0705497848980867
"nu.s(ID).12",0.0994526950193583,0.0657238731911579
"omega.te(theta,Ishore).1",-3.56698243545315,0.661201352008879
"omega.te(theta,Ishore).2",-7.29645111881738,0.872338703909653
"omega.te(theta,Ishore).3",-10.525168833751,1.02991120643011
"omega.te(theta,Ishore).4",9.54458342903579,44.5084281907428
"omega.te(theta,Ishore).5",-1.32888699277596,0.614236475034558
"omega.te(theta,Ishore).6",0.544408721723237,0.459999173360299
"omega.te(theta,Ishore).7",1.44306674480099,0.299474844629767
"omega.te(theta,Ishore).8",-0.825813842606139,0.63710954109772
"omega.te(theta,Ishore).9",58.5166343334296,7.62222524496733
"omega.te(theta,Ishore).10",-0.227705145675058,0.631358672092952
"omega.te(theta,Ishore).11",0.670263131338482,0.445376914622488
"omega.te(theta,Ishore).12",0.741140128415237,0.506746648437429
"omega.te(theta,Ishore).13",-0.263607417634295,0.601255354393552
"omega.te(theta,Ishore).14",-26.8383463106879,6.75015334511087
"omega.te(theta,Ishore).15",0.600096648010798,0.540396387949811
"omega.te(theta,Ishore).16",-1.58181450099276,0.495873132986067
"omega.te(theta,Ishore).17",-0.469156693711214,0.360311699088812
"omega.te(theta,Ishore).18",-1.1456580462092,0.64777511159279
"omega.te(theta,Ishore).19",41.7203794297614,7.71539100954578
"omega.te(theta,Ishore).20",-1.29896543010435,1.18687001336832
"omega.te(theta,Ishore).21",2.69238905525967,0.681247620099861
"omega.te(theta,Ishore).22",6.44069141262055,0.880368177049666
"omega.te(theta,Ishore).23",8.63213437026289,0.987101118204349
"omega.te(theta,Ishore).24",157.014747981889,42.7464693972441
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0158773941861434,0.0748897821256169
"nu.(Intercept)",1.34182681376019,0.0501826421561184
"omega.(Intercept)",0.111654543540022,0.0633577630519313
"tau.s(ID)",4.15596761259865,1.2858178378947
"nu.s(ID)",3.96463089599972,0.489953859549538
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.10581343156963,NA
"D0",0.0639912147985761,NA
"D1",0.996329790296484,NA
"sigma_D",0.924598756598105,NA
"sigma_theta",0.631793774333738,NA
