"Dshore","theta","omega"
1.12922459986169,-3.13374426697197,-5.39911147445092
1.04584012367695,-3.13374426697197,-4.71472905982046
0.973923433782039,-3.13374426697197,-4.03721810574397
0.911261011403358,-3.13374426697197,-3.37345007277544
0.856174573503005,-3.13374426697197,-2.73029642146885
0.807368517762786,-3.13374426697197,-2.11462861237816
0.763826731775854,-3.13374426697197,-1.53331810605737
0.724741084393842,-3.13374426697197,-0.993236363060444
0.689460803253345,-3.13374426697197,-0.501254843941361
0.657455951709429,-3.13374426697197,-0.0642450092541043
0.628290626941423,-3.13374426697197,0.310921680447352
0.60160298877581,-3.13374426697197,0.61737376460903
0.577090170963182,-3.13374426697197,0.84823978267695
0.554496736851755,-3.13374426697197,0.99682541473482
0.533605744696813,-3.13374426697197,1.06300056695706
0.514231759357331,-3.13374426697197,1.05498050163677
0.496215333029677,-3.13374426697197,0.981520295996316
0.479418606933419,-3.13374426697197,0.851375027258036
0.463721777038561,-3.13374426697197,0.673299772644281
0.449020232083015,-3.13374426697197,0.456049609377399
0.435222219267914,-3.13374426697197,0.208379614679742
0.422246927509056,-3.13374426697197,-0.0609551342263416
0.410022903626907,-3.13374426697197,-0.343199560118505
0.398486735903577,-3.13374426697197,-0.629598585774397
0.387581953790404,-3.13374426697197,-0.911397133971669
0.377258103463566,-3.13374426697197,-1.17984012748797
0.36746996729052,-3.13374426697197,-1.42617248910096
0.358176901731425,-3.13374426697197,-1.64163914158828
0.349342273226689,-3.13374426697197,-1.81748500772758
0.340932975559742,-3.13374426697197,-1.94495501029652
0.332919015288937,-3.13374426697197,-2.01622056381146
0.325273154305602,-3.13374426697197,-2.03043147527143
0.317970600540652,-3.13374426697197,-1.98991731013296
0.310988739419188,-3.13374426697197,-1.89702378191497
0.30430689993455,-3.13374426697197,-1.75409660413638
0.297906150244583,-3.13374426697197,-1.56348149031612
0.291769118532871,-3.13374426697197,-1.32752415397311
0.28587983556519,-3.13374426697197,-1.04857112230382
0.280223595936441,-3.13374426697197,-0.7292386112144
0.27478683546969,-3.13374426697197,-0.372801210247375
0.269557022615447,-3.13374426697197,0.0173679087902
0.264522562020821,-3.13374426697197,0.437895574091271
0.259672708706674,-3.13374426697197,0.885408613848783
0.254997491515824,-3.13374426697197,1.35653385625568
0.250487644684566,-3.13374426697197,1.84789812950491
0.246134546549288,-3.13374426697197,2.35612826178941
0.241930164535032,-3.13374426697197,2.87785108130213
0.23786700568749,-3.13374426697197,3.40969341623602
0.233938072107475,-3.13374426697197,3.94828209478402
0.230136820730254,-3.13374426697197,4.49024394513907
1.12922459986169,-3.00573632475144,-6.16175756735102
1.04584012367695,-3.00573632475144,-5.39701808189765
0.973923433782039,-3.00573632475144,-4.6398772187286
0.911261011403358,-3.00573632475144,-3.8979336001282
0.856174573503005,-3.00573632475144,-3.17878584838075
0.807368517762786,-3.00573632475144,-2.49003258577059
0.763826731775854,-3.00573632475144,-1.83927243458203
0.724741084393842,-3.00573632475144,-1.2341040170994
0.689460803253345,-3.00573632475144,-0.682125955607016
0.657455951709429,-3.00573632475144,-0.190936872389201
