"coeff_name","estimate","std"
"tau.s(ID).1",0.103852503674755,0.184675115801094
"tau.s(ID).2",0.0345679287282488,0.184458414766732
"tau.s(ID).3",-0.593764725334741,0.219190502918258
"tau.s(ID).4",0.180955413289492,0.187309418891032
"tau.s(ID).5",0.240916895105547,0.173562485575091
"tau.s(ID).6",0.00414601161762802,0.174474019785935
"nu.s(ID).1",-0.0441129945410644,0.0729493551961388
"nu.s(ID).2",-0.0435509940042607,0.0727985869933754
"nu.s(ID).3",0.0937683299541152,0.0928760649833247
"nu.s(ID).4",-0.0443146150264531,0.0744709338989219
"nu.s(ID).5",-0.0174364229312505,0.0655684937646964
"nu.s(ID).6",0.0392848993247114,0.0677179434412443
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0642618821115532,0.154729458438882
"nu.(Intercept)",1.46028525671996,0.0558837960789196
"tau.s(ID)",2.39970462288093,0.747411439494714
"nu.s(ID)",5.08166510382216,1.27817402781144
"log_sigma_obs",0,NA
