"Dshore","theta","omega"
1.36628384672327,-3.14030461654126,-2.79966040499483
1.25006850162309,-3.14030461654126,-2.30593353972309
1.15207374849522,-3.14030461654126,-1.81734158318079
1.0683260592299,-3.14030461654126,-1.33901944409735
0.99592899917844,-3.14030461654126,-0.876102031202204
0.932721433431954,-3.14030461654126,-0.433724253224791
0.877058119295514,-3.14030461654126,-0.017021018894538
0.827664437603878,-3.14030461654126,0.36887276305912
0.783537593946244,-3.14030461654126,0.718822183906749
0.743877824858036,-3.14030461654126,1.02769233491892
0.708039489984175,-3.14030461654126,1.2903483073662
0.675495652038459,-3.14030461654126,1.50165519251915
0.645811995650428,-3.14030461654126,1.65647808164835
0.618627333336766,-3.14030461654126,1.74968206697203
0.593638836060071,-3.14030461654126,1.77812168884986
0.570590704344465,-3.14030461654126,1.74642358074089
0.54926537983361,-3.14030461654126,1.6611120528636
0.52947665660849,-3.14030461654126,1.52871141543642
0.511064229819072,-3.14030461654126,1.35574597867781
0.49388934351202,-3.14030461654126,1.14874005280622
0.477831287483737,-3.14030461654126,0.914217948040106
0.462784556010262,-3.14030461654126,0.658703974597918
0.448656527012153,-3.14030461654126,0.388722442698106
0.43536555373304,-3.14030461654126,0.110797662559123
0.422839385851055,-3.14030461654126,-0.168546055600578
0.411013855530497,-3.14030461654126,-0.442784401562548
0.399831777957834,-3.14030461654126,-0.705393065108333
0.389242026596948,-3.14030461654126,-0.949847736019481
0.379198751606692,-3.14030461654126,-1.16968428197789
0.369660716213932,-3.14030461654126,-1.35999935650783
0.360590730782976,-3.14030461654126,-1.51755537097887
0.351955168203722,-3.14030461654126,-1.63919593694931
0.343723547285182,-3.14030461654126,-1.72176466597745
0.335868173275152,-3.14030461654126,-1.76210516962156
0.328363826571368,-3.14030461654126,-1.75706105943995
0.321187492251649,-3.14030461654126,-1.70347594699091
0.314318124311941,-3.14030461654126,-1.59819344383273
0.307736439524865,-3.14030461654126,-1.4380571615237
0.301424736666154,-3.14030461654126,-1.22044919082216
0.295366737540089,-3.14030461654126,-0.947697988755446
0.28954744679755,-3.14030461654126,-0.62479326092596
0.283953028005009,-3.14030461654126,-0.256750359909984
0.278570693808219,-3.14030461654126,0.151415361716206
0.273388608355209,-3.14030461654126,0.594688551376338
0.268395800411389,-3.14030461654126,1.06805385649413
0.263582085824413,-3.14030461654126,1.5664959244933
0.258937998185641,-3.14030461654126,2.08499940279758
0.25445472669481,-3.14030461654126,2.61854893883069
0.250124060369729,-3.14030461654126,3.16212918001635
0.245938337857746,-3.14030461654126,3.71072477377829
1.36628384672327,-3.01211013943085,-3.24768383465609
1.25006850162309,-3.01211013943085,-2.70260188661569
1.15207374849522,-3.01211013943085,-2.16312835657246
1.0683260592299,-3.01211013943085,-1.63487166252356
0.99592899917844,-3.01211013943085,-1.12344022246615
