"coeff_name","estimate","std"
"tau.s(ID).1",-1.28425549360591e-05,0.00266191761558339
"tau.s(ID).2",3.06588827424637e-05,0.00251886543303929
"tau.s(ID).3",3.31362065832792e-05,0.00248867935495457
"tau.s(ID).4",-0.000100252001410758,NA
"tau.s(ID).5",0.000116123807403497,NA
"tau.s(ID).6",-6.44444573846953e-05,0.00180932483172171
"nu.s(ID).1",0.0126632655879047,0.0411150107270406
"nu.s(ID).2",-0.0335670009981582,0.0415719727477801
"nu.s(ID).3",-0.0513852377225934,0.0415693150790397
"nu.s(ID).4",0.117133149016503,0.0414184322643771
"nu.s(ID).5",-0.128032428166563,0.0421167305952785
"nu.s(ID).6",0.078226546709595,0.0415389518013476
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.207634070746506,0.0958806097549804
"nu.(Intercept)",1.45060122392048,0.0580173060021695
"tau.s(ID)",11.8351427494689,NA
"nu.s(ID)",4.94245891935538,0.624537244007007
"log_sigma_obs",0,NA
