"coeff_name","estimate","std"
"tau.s(ID).1",5.20382360108623e-05,0.00325468896573589
"tau.s(ID).2",-8.26363253561374e-06,0.00342151194850875
"tau.s(ID).3",-6.38526460861473e-05,0.00316495694574207
"tau.s(ID).4",-4.1477433624561e-05,0.00331810178472172
"tau.s(ID).5",6.89571451569212e-05,0.00311921073736347
"tau.s(ID).6",-0.000134072571321783,0.00203776836836552
"tau.s(ID).7",-8.34707593465191e-06,0.00342147199569166
"tau.s(ID).8",1.24779954573152e-05,0.00341616795412814
"tau.s(ID).9",1.80842336650137e-05,0.00340575045905013
"tau.s(ID).10",0.000232354747529061,NA
"tau.s(ID).11",6.04462526476148e-05,0.0031928013618022
"tau.s(ID).12",-0.000188040223337263,NA
"nu.s(ID).1",-0.0309489542418555,0.0427137561328803
"nu.s(ID).2",0.0128717865255245,0.0422715677305731
"nu.s(ID).3",-0.00299975951929438,0.0428227683759175
"nu.s(ID).4",0.123996436558411,0.0443127351194337
"nu.s(ID).5",-0.077768489483395,0.0443643349149999
"nu.s(ID).6",0.0924888180617653,0.0451480720022214
"nu.s(ID).7",-0.00465352467376137,0.0423205603044602
"nu.s(ID).8",-0.0226053283365909,0.0427523996745759
"nu.s(ID).9",-0.081035672410695,0.0449370578363008
"nu.s(ID).10",-0.0345554119851048,0.0429555418606377
"nu.s(ID).11",-0.0569994655736756,0.0433533087401112
"nu.s(ID).12",0.0759729001384292,0.0428452849114304
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.10466147312798,0.0636205375206023
"nu.(Intercept)",1.34855657490571,0.0356611400762903
"tau.s(ID)",11.3524212019973,NA
"nu.s(ID)",5.20423332282157,0.552051962239113
"log_sigma_obs",0,NA
