"coeff_name","estimate","std"
"tau.s(ID).1",0.0510934211672278,0.186852345176686
"tau.s(ID).2",-0.39694612445039,0.226661029861661
"tau.s(ID).3",-0.0251716894655093,0.171547679874133
"tau.s(ID).4",0.0610991400651294,0.168637428824604
"tau.s(ID).5",0.257200727222386,0.213699030350112
"tau.s(ID).6",0.0132979998232722,0.177808875158482
"nu.s(ID).1",-0.086953576256922,0.0860453702639535
"nu.s(ID).2",0.0644787727706131,0.0946660974902135
"nu.s(ID).3",0.0764237148417998,0.0783738024450264
"nu.s(ID).4",0.0819241564115411,0.0775160894278568
"nu.s(ID).5",-0.0935775019438569,0.0956535870337188
"nu.s(ID).6",-0.0670511268035381,0.0803593926448949
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.107072881078734,0.141780720859754
"nu.(Intercept)",1.4542448947387,0.0623839400503321
"tau.s(ID)",2.82543479038896,0.951563614318761
"nu.s(ID)",4.55235623094824,1.03052060030245
"log_sigma_obs",0,NA
