"coeff_name","estimate","std"
"tau.s(ID).1",2.27781737663563e-05,0.00593076389979623
"tau.s(ID).2",-1.19840004941749e-05,0.0059607186939354
"tau.s(ID).3",-4.05366036627762e-05,0.00584067225676676
"tau.s(ID).4",-0.000275213348782498,NA
"tau.s(ID).5",0.00042337817822077,NA
"tau.s(ID).6",-9.19283984087836e-05,0.00526233326349049
"nu.s(ID).1",-0.080247777711478,0.0677598959894993
"nu.s(ID).2",-0.0413418157732227,0.067731842614313
"nu.s(ID).3",0.0255652169067153,0.0675992540088322
"nu.s(ID).4",0.271712005263221,0.0676876965772979
"nu.s(ID).5",-0.230722763073408,0.0679614396161537
"nu.s(ID).6",0.0387885647296814,0.0677094368288285
"omega.te(theta,Ishore).1",-2.31677987146217,0.767421521980811
"omega.te(theta,Ishore).2",-7.98614041183879,1.10595779328436
"omega.te(theta,Ishore).3",-26.256320974675,1.65366594884786
"omega.te(theta,Ishore).4",-511.737473510352,51.6723951843357
"omega.te(theta,Ishore).5",-0.100413811864929,0.549964756059312
"omega.te(theta,Ishore).6",1.01630991243628,0.479263590474676
"omega.te(theta,Ishore).7",0.46756616962022,0.293311639222181
"omega.te(theta,Ishore).8",-0.0302683431496005,0.724024320762821
"omega.te(theta,Ishore).9",-5.12303245817949,3.14607830803535
"omega.te(theta,Ishore).10",-0.849188144139231,0.563228548112693
"omega.te(theta,Ishore).11",1.39982832847776,0.400156182382993
"omega.te(theta,Ishore).12",1.68213610612953,0.422523096388342
"omega.te(theta,Ishore).13",3.67103367878172,0.504092893357726
"omega.te(theta,Ishore).14",-176.596344978352,13.6509212781713
"omega.te(theta,Ishore).15",0.0360245521624173,0.423882590463983
"omega.te(theta,Ishore).16",-1.6067936049514,0.494452849975717
"omega.te(theta,Ishore).17",-1.55508311553755,0.330621471392978
"omega.te(theta,Ishore).18",-0.819891975071426,0.676171083046073
"omega.te(theta,Ishore).19",-27.4925896411082,9.69471296191215
"omega.te(theta,Ishore).20",-1.81207158343845,1.09444234546274
"omega.te(theta,Ishore).21",4.41772076681796,0.756003067763335
"omega.te(theta,Ishore).22",12.5626863328096,1.00781548384749
"omega.te(theta,Ishore).23",24.5726823423063,1.35892701882858
"omega.te(theta,Ishore).24",103.414637124786,84.3182479726736
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.335190486975938,0.103067239098082
"nu.(Intercept)",1.43912890083585,0.0805458974331815
"omega.(Intercept)",-0.0315402065592418,0.077645419317373
"tau.s(ID)",10.2406578992488,NA
"nu.s(ID)",3.73694307893807,0.595528619494541
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.47965264885845,NA
"D0",4.24016173119142e-10,NA
"D1",0.00541960478137037,NA
"sigma_D",2.60689497123147,NA
"sigma_theta",0.813690228169976,NA
