"coeff_name","estimate","std"
"tau.s(ID).1",-0.0515409659692542,0.167969053427132
"tau.s(ID).2",0.257744012349137,0.171299421011685
"tau.s(ID).3",-0.225277193338834,0.172827140100726
"tau.s(ID).4",-0.0686513098523755,0.173814519502363
"tau.s(ID).5",0.471336412182499,0.178211678674554
"tau.s(ID).6",-0.212868235446327,0.17471326967232
"tau.s(ID).7",0.13985291863549,0.166536943662003
"tau.s(ID).8",0.28952948149021,0.195880905116829
"tau.s(ID).9",-0.0177938838372231,0.180018434825315
"tau.s(ID).10",0.219044487963808,0.183270202401583
"tau.s(ID).11",-0.208488003468515,0.165937882224018
"tau.s(ID).12",-0.720294163324701,0.170024589797538
"nu.s(ID).1",0.111453184107097,0.0729761092854022
"nu.s(ID).2",-0.0182001300053703,0.0737051558731803
"nu.s(ID).3",0.151459309289979,0.075755157501412
"nu.s(ID).4",-0.0586442022559297,0.0751178967786319
"nu.s(ID).5",-0.0425815302477295,0.077465192338337
"nu.s(ID).6",-0.0619943013251103,0.0753423505107459
"nu.s(ID).7",0.0151608775023819,0.0713245218665889
"nu.s(ID).8",-0.107157311186031,0.0874464550352183
"nu.s(ID).9",-0.0814698566176178,0.0787593637112725
"nu.s(ID).10",-0.0765684521846226,0.0802729314313037
"nu.s(ID).11",0.0291788236552141,0.0706499679022774
"nu.s(ID).12",0.0720785640557144,0.0718839490708422
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00367957020259593,0.115797191271685
"nu.(Intercept)",1.41921951922039,0.0430785339771341
"tau.s(ID)",2.19118270528713,0.505415768665246
"nu.s(ID)",4.53313120585061,0.683136866531051
"log_sigma_obs",0,NA
