"Dshore","theta","omega"
1.33756320863963,-3.14125065053417,-4.12487509366757
1.20696141888344,-3.14125065053417,-3.54963098785794
1.09959520211279,-3.14125065053417,-2.9796611972274
1.00977028051229,-3.14125065053417,-2.42024003695503
0.933512502059399,-3.14125065053417,-1.87664182221994
0.867963929002384,-3.14125065053417,-1.35414086820119
0.811016662786014,-3.14125065053417,-0.858011490077895
0.761081942522774,-3.14125065053417,-0.393528003029131
0.716939596455942,-3.14125065053417,0.0340352777660113
0.677637011791979,-3.14125065053417,0.419404037128444
0.642419608303655,-3.14125065053417,0.757303959879078
0.610681920958975,-3.14125065053417,1.04246073083882
0.581932500015893,-3.14125065053417,1.26960003482859
0.555768279861073,-3.14125065053417,1.43456939098097
0.531855564750114,-3.14125065053417,1.53991490072489
0.509915720749085,-3.14125065053417,1.59065837560737
0.489714268750528,-3.14125065053417,1.5918255946731
0.471052471318281,-3.14125065053417,1.54844233696672
0.453760772545545,-3.14125065053417,1.46553438153291
0.437693631634906,-3.14125065053417,1.34812750741635
0.422725416563488,-3.14125065053417,1.20124749366169
0.40874711245565,-3.14125065053417,1.02992011931361
0.395663662119292,-3.14125065053417,0.839171163416769
0.383391801495974,-3.14125065053417,0.634022293868145
0.371858285805922,-3.14125065053417,0.419371029217249
0.360998426518152,-3.14125065053417,0.199971662938619
0.350754877406745,-3.14125065053417,-0.019429462236113
0.341076621582661,-3.14125065053417,-0.23408600357532
0.331918121725276,-3.14125065053417,-0.439251618347372
0.323238603640437,-3.14125065053417,-0.630179963820637
0.315001449361919,-3.14125065053417,-0.802124697263489
0.307173680741249,-3.14125065053417,-0.950339475944296
0.299725518167154,-3.14125065053417,-1.07007795713143
0.292630001964624,-3.14125065053417,-1.15659379809326
0.285862666326923,-3.14125065053417,-1.20514065609815
0.279401257468665,-3.14125065053417,-1.21097218841448
0.273225489157852,-3.14125065053417,-1.16934205231062
0.267316829968473,-3.14125065053417,-1.07559558349335
0.261658317553489,-3.14125065053417,-0.928836226379152
0.256234396017453,-3.14125065053417,-0.73316470281364
0.251030773105012,-3.14125065053417,-0.493027573383293
0.246034294444397,-3.14125065053417,-0.212871398674594
0.241232832516053,-3.14125065053417,0.102857260725973
0.236615188373361,-3.14125065053417,0.449711844231925
0.232171004438827,-3.14125065053417,0.823245791256775
0.227890686946448,-3.14125065053417,1.21901254121404
0.223765336807906,-3.14125065053417,1.63256553351725
0.219786687854156,-3.14125065053417,2.0594582075799
0.215947051550459,-3.14125065053417,2.49524400281553
0.212239267406835,-3.14125065053417,2.93547635863763
1.33756320863963,-3.01303284025467,-4.93953326851569
1.20696141888344,-3.01303284025467,-4.25636015035926
1.09959520211279,-3.01303284025467,-3.57957448049377
1.00977028051229,-3.01303284025467,-2.91556370721018
0.933512502059399,-3.01303284025467,-2.27071527879941
0.867963929002384,-3.01303284025467,-1.65141664355242
0.811016662786014,-3.01303284025467,-1.06405524976015
0.761081942522774,-3.01303284025467,-0.51501854571355
0.716939596455942,-3.01303284025467,-0.0106939797035523
0.677637011791979,-3.01303284025467,0.442530999978895
0.642419608303655,-3.01303284025467,0.838268945042848
0.610681920958975,-3.01303284025467,1.17013240719736
0.581932500015893,-3.01303284025467,1.43173393815149
0.555768279861073,-3.01303284025467,1.61808668783106
0.531855564750114,-3.01303284025467,1.7325669149753
0.509915720749085,-3.01303284025467,1.78164177609735
0.489714268750528,-3.01303284025467,1.77178338108898
0.471052471318281,-3.01303284025467,1.70946383984197
0.453760772545545,-3.01303284025467,1.60115526224808
0.437693631634906,-3.01303284025467,1.4533297581991
0.422725416563488,-3.01303284025467,1.2724594375868
0.40874711245565,-3.01303284025467,1.06501641030297
0.395663662119292,-3.01303284025467,0.837472786239366
0.383391801495974,-3.01303284025467,0.596282299249304
