"coeff_name","estimate","std"
"tau.s(ID).1",-0.0468294712489245,0.127744153171576
"tau.s(ID).2",-0.05628430145485,0.123452497482494
"tau.s(ID).3",-0.0228640612482289,0.1311197345997
"tau.s(ID).4",0.092543141880442,0.134562150349142
"tau.s(ID).5",0.187311790119329,0.166740936891518
"tau.s(ID).6",-0.165236094978726,0.153543711798078
"nu.s(ID).1",-0.0465907524463487,0.0613688787601866
"nu.s(ID).2",0.0282260487862748,0.0579718037805008
"nu.s(ID).3",0.0913463218434555,0.0679347251392895
"nu.s(ID).4",-0.0438282472126963,0.0631635855222553
"nu.s(ID).5",-0.0600731489515846,0.0743915943906222
"nu.s(ID).6",0.0219069190551344,0.0669157271982031
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0816814900019099,0.114669110641309
"nu.(Intercept)",1.34052135620485,0.0538515351013311
"tau.s(ID)",3.72072908509732,1.14153592860833
"nu.s(ID)",5.21945609578659,1.07722743471881
"log_sigma_obs",0,NA
