"coeff_name","estimate","std"
"tau.s(ID).1",-0.000498809378109059,NA
"tau.s(ID).2",0.000344651527942788,0.00602628230368373
"tau.s(ID).3",-0.000797170268628062,NA
"tau.s(ID).4",-9.66971689685253e-05,0.0105966661469343
"tau.s(ID).5",0.000868193225343526,NA
"tau.s(ID).6",0.000701163856105296,NA
"tau.s(ID).7",-0.000282255107107417,0.00795648123118345
"tau.s(ID).8",-0.00033774862591872,0.0062857186411918
"tau.s(ID).9",-0.000538908741604241,NA
"tau.s(ID).10",0.000549500458394052,NA
"tau.s(ID).11",0.00102405802655949,NA
"tau.s(ID).12",-0.000960949615695482,NA
"nu.s(ID).1",0.185795626135876,0.0533322714353089
"nu.s(ID).2",0.0162914459096822,0.054736902311785
"nu.s(ID).3",-0.0344746100035219,0.0539590842683884
"nu.s(ID).4",-0.112358327045874,0.0559629906102181
"nu.s(ID).5",-0.301044020507321,0.0560977333157629
"nu.s(ID).6",-0.19382008491316,0.0559263579556991
"nu.s(ID).7",0.0858440433006019,0.0540961737829352
"nu.s(ID).8",0.0131324919956996,0.0545486146280718
"nu.s(ID).9",0.0783135998641638,0.0539883243196128
"nu.s(ID).10",0.0312484328797231,0.0544088861553241
"nu.s(ID).11",-0.0167509456004109,0.053678608631291
"nu.s(ID).12",0.2407471885115,0.0531801520017321
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0612736737554974,0.065787707291528
"nu.(Intercept)",1.40490963227753,0.0528423922582754
"tau.s(ID)",9.03638587865993,NA
"nu.s(ID)",3.81354605275736,0.432372017941639
"log_sigma_obs",0,NA
