"Dshore","theta","omega"
1.17684681023745,-3.13812801865291,-5.19135143213158
1.08350495623762,-3.13812801865291,-4.51410607632756
1.00388185434673,-3.13812801865291,-3.84348430032867
0.935160111614742,-3.13812801865291,-3.18610968394004
0.875244376874865,-3.13812801865291,-2.54860580696679
0.822543962017529,-3.13812801865291,-1.93759624921405
0.775829536307135,-3.13812801865291,-1.35970459048696
0.734136028658069,-3.13812801865291,-0.821554410590627
0.696695241694821,-3.13812801865291,-0.329769289330195
0.662888085240024,-3.13812801865291,0.109027193489214
0.63221007341351,-3.13812801865291,0.48821145806247
0.604245978583828,-3.13812801865291,0.801159924584447
0.578650927068048,-3.13812801865291,1.04124901325001
0.555136104152147,-3.13812801865291,1.20231630254311
0.533457808460789,-3.13812801865291,1.28595199457492
0.513408974531167,-3.13812801865291,1.30018263981106
0.494812537776768,-3.13812801865291,1.25322983148858
0.477516191031321,-3.13812801865291,1.15331516284454
0.461388203671077,-3.13812801865291,1.008660227116
0.44631406030486,-3.13812801865291,0.82748661754
0.432193737527566,-3.13812801865291,0.618015927353611
0.418939481762906,-3.13812801865291,0.388469749793883
0.406473983826412,-3.13812801865291,0.147069678097876
0.394728869965748,-3.13812801865291,-0.0979626944973578
0.383643447163493,-3.13812801865291,-0.338405774754762
0.373163654083477,-3.13812801865291,-0.566037969437278
0.363241179384036,-3.13812801865291,-0.77263768530785
0.353832717052905,-3.13812801865291,-0.950335592772866
0.34489933454758,-3.13812801865291,-1.09477798519972
0.336405934295743,-3.13812801865291,-1.20363139842528
0.328320792849107,-3.13812801865291,-1.27458646929669
0.320615164933097,-3.13812801865291,-1.3053338346611
0.313262941975214,-3.13812801865291,-1.29356413136564
0.306240356563125,-3.13812801865291,-1.23696799625747
0.299525725783094,-3.13812801865291,-1.13323606618372
0.29309922759935,-3.13812801865291,-0.980058977991533
0.28694270541624,-3.13812801865291,-0.77512736852806
0.281039496764573,-3.13812801865291,-0.516149850755791
0.275374282708092,-3.13812801865291,-0.202999997467957
0.269932955104078,-3.13812801865291,0.160249392723547
0.26470249929641,-3.13812801865291,0.569043816463843
0.25967089018762,-3.13812801865291,1.01882877039805
0.254826999942962,-3.13812801865291,1.50504975117129
0.250160515835412,-3.13812801865291,2.02315225542869
0.24566186695506,-3.13812801865291,2.56858177981536
0.241322158686732,-3.13812801865291,3.13678382097642
0.237133114011923,-3.13812801865291,3.72320387555701
0.233087020819956,-3.13812801865291,4.32328744020223
0.229176684522689,-3.13812801865291,4.93248001155721
0.225395385360213,-3.13812801865291,5.54622708626707
1.17684681023745,-3.01042552617058,-5.57800780344642
1.08350495623762,-3.01042552617058,-4.86486873429632
1.00388185434673,-3.01042552617058,-4.15856907012727
0.935160111614742,-3.01042552617058,-3.46594821592029
0.875244376874865,-3.01042552617058,-2.79384557665643
0.822543962017529,-3.01042552617058,-2.14910055731672
0.775829536307135,-3.01042552617058,-1.53855256288221
0.734136028658069,-3.01042552617058,-0.969040998333925
0.696695241694821,-3.01042552617058,-0.447405268652911
0.662888085240024,-3.01042552617058,0.0195152211797954
0.63221007341351,-3.01042552617058,0.424881066183154
0.604245978583828,-3.01042552617058,0.761852861376127
0.578650927068048,-3.01042552617058,1.02359120177768
0.555136104152147,-3.01042552617058,1.20372567899713
0.533457808460789,-3.01042552617058,1.30377027951173
0.513408974531167,-3.01042552617058,1.33178473668047
0.494812537776768,-3.01042552617058,1.29602714177321
0.477516191031321,-3.01042552617058,1.20475558605979
0.461388203671077,-3.01042552617058,1.06622816081007
0.44631406030486,-3.01042552617058,0.88870295729387
0.432193737527566,-3.01042552617058,0.680438066781057
0.418939481762906,-3.01042552617058,0.44969158054147
0.406473983826412,-3.01042552617058,0.204721589844956
0.394728869965748,-3.01042552617058,-0.0462138140386372
0.383643447163493,-3.01042552617058,-0.294856539839465
0.373163654083477,-3.01042552617058,-0.532948496287681
0.363241179384036,-3.01042552617058,-0.752231592113437
0.353832717052905,-3.01042552617058,-0.94472870582932
0.34489933454758,-3.01042552617058,-1.10526681974022
0.336405934295743,-3.01042552617058,-1.23028428620772
0.328320792849107,-3.01042552617058,-1.31623868085344
0.320615164933097,-3.01042552617058,-1.35958757929899
0.313262941975214,-3.01042552617058,-1.35678855716597
0.306240356563125,-3.01042552617058,-1.304299190076
0.299525725783094,-3.01042552617058,-1.19857705365068
0.29309922759935,-3.01042552617058,-1.03607972351163
0.28694270541624,-3.01042552617058,-0.813264775280453
0.281039496764573,-3.01042552617058,-0.526613281857042
0.275374282708092,-3.01042552617058,-0.175436219188886
0.269932955104078,-3.01042552617058,0.235466465677364
0.26470249929641,-3.01042552617058,0.700665170723702
0.25967089018762,-3.01042552617058,1.21473029393212
0.254826999942962,-3.01042552617058,1.7722322332846
0.250160515835412,-3.01042552617058,2.36774138676315
0.24566186695506,-3.01042552617058,2.99582815234974
0.241322158686732,-3.01042552617058,3.65106292802639
0.237133114011923,-3.01042552617058,4.32801611177506
0.233087020819956,-3.01042552617058,5.02125810157776
0.229176684522689,-3.01042552617058,5.72535929541648
0.225395385360213,-3.01042552617058,6.43489009127321
1.17684681023745,-2.88272303368825,-5.9309510435762
1.08350495623762,-2.88272303368825,-5.18855507780638
1.00388185434673,-2.88272303368825,-4.45314213699696
0.935160111614742,-2.88272303368825,-3.73169524610834
0.875244376874865,-2.88272303368825,-3.0311974301009
0.822543962017529,-2.88272303368825,-2.35863171393505
0.775829536307135,-2.88272303368825,-1.7209811225712
0.734136028658069,-2.88272303368825,-1.12522868096972
0.696695241694821,-2.88272303368825,-0.578357414091023
0.662888085240024,-2.88272303368825,-0.0873503468955037
0.63221007341351,-2.88272303368825,0.34080949565644
0.604245978583828,-2.88272303368825,0.699139088604411
0.578650927068048,-2.88272303368825,0.980655406988013
0.555136104152147,-2.88272303368825,1.17884714648489
0.533457808460789,-2.88272303368825,1.29513319214731
0.513408974531167,-2.88272303368825,1.33751619521892
0.494812537776768,-2.88272303368825,1.31419831696579
0.477516191031321,-2.88272303368825,1.23338171865398
0.461388203671077,-2.88272303368825,1.10326856154957
0.44631406030486,-2.88272303368825,0.932061006918625
0.432193737527566,-2.88272303368825,0.727961216027217
0.418939481762906,-2.88272303368825,0.499171350141412
0.406473983826412,-2.88272303368825,0.253893570527283
0.394728869965748,-2.88272303368825,0.000330038450896492
0.383643447163493,-2.88272303368825,-0.253317084821677
0.373163654083477,-2.88272303368825,-0.498845638024366
0.363241179384036,-2.88272303368825,-0.728053459891104
0.353832717052905,-2.88272303368825,-0.932940792179603
0.34489933454758,-2.88272303368825,-1.10752787709622
0.336405934295743,-2.88272303368825,-1.24699574420705
0.328320792849107,-2.88272303368825,-1.3465392709942
0.320615164933097,-2.88272303368825,-1.4013533349398
0.313262941975214,-2.88272303368825,-1.40663281352597
0.306240356563125,-2.88272303368825,-1.35757258423481
0.299525725783094,-2.88272303368825,-1.24936752454846
0.29309922759935,-2.88272303368825,-1.07721251194902
0.28694270541624,-2.88272303368825,-0.836302423918623
0.281039496764573,-2.88272303368825,-0.521861218223317
0.275374282708092,-2.88272303368825,-0.132615146943246
0.269932955104078,-2.88272303368825,0.325916374984793
0.26470249929641,-2.88272303368825,0.847434670229166
0.25967089018762,-2.88272303368825,1.42564106145824
0.254826999942962,-2.88272303368825,2.05423687134038
0.250160515835412,-2.88272303368825,2.72692342254396
0.24566186695506,-2.88272303368825,3.43740203773733
0.241322158686732,-2.88272303368825,4.17937403958888
0.237133114011923,-2.88272303368825,4.94654075076696
0.233087020819956,-2.88272303368825,5.73260349393993
0.229176684522689,-2.88272303368825,6.53126359177618
0.225395385360213,-2.88272303368825,7.33622236694406
1.17684681023745,-2.75502054120593,-6.25150622099636
1.08350495623762,-2.75502054120593,-5.48627497982954
1.00388185434673,-2.75502054120593,-4.72810036628408
0.935160111614742,-2.75502054120593,-3.98403900798134
0.875244376874865,-2.75502054120593,-3.26114753254266
0.822543962017529,-2.75502054120593,-2.56648256758941
0.775829536307135,-2.75502054120593,-1.90710074074294
0.734136028658069,-2.75502054120593,-1.29005867962462
0.696695241694821,-2.75502054120593,-0.722413011855787
0.662888085240024,-2.75502054120593,-0.211220365057811
0.63221007341351,-2.75502054120593,0.236462633147953
0.604245978583828,-2.75502054120593,0.61357935514015
0.578650927068048,-2.75502054120593,0.913073173297424
0.555136104152147,-2.75502054120593,1.12835695047596
0.533457808460789,-2.75502054120593,1.26073624723526
0.513408974531167,-2.75502054120593,1.31806926415933
0.494812537776768,-2.75502054120593,1.30841276862816
0.477516191031321,-2.75502054120593,1.23982352802174
0.461388203671077,-2.75502054120593,1.12035830972006
0.44631406030486,-2.75502054120593,0.958073881103128
0.432193737527566,-2.75502054120593,0.76102700955093
0.418939481762906,-2.75502054120593,0.53727446244346
0.406473983826412,-2.75502054120593,0.294873007160713
0.394728869965748,-2.75502054120593,0.0418794110826813
0.383643447163493,-2.75502054120593,-0.213649558410641
0.373163654083477,-2.75502054120593,-0.463657133939258
0.363241179384036,-2.75502054120593,-0.700086548123177
0.353832717052905,-2.75502054120593,-0.914997908819324
0.34489933454758,-2.75502054120593,-1.10161774929962
0.336405934295743,-2.75502054120593,-1.25384288579494
0.328320792849107,-2.75502054120593,-1.36557813085179
0.320615164933097,-2.75502054120593,-1.43072829701672
0.313262941975214,-2.75502054120593,-1.44319819683622
0.306240356563125,-2.75502054120593,-1.39689264285683
0.299525725783094,-2.75502054120593,-1.28571644762507
0.29309922759935,-2.75502054120593,-1.10357442368746
0.28694270541624,-2.75502054120593,-0.844371383590518
0.281039496764573,-2.75502054120593,-0.502046856962245
0.275374282708092,-2.75502054120593,-0.0747215374568378
0.269932955104078,-2.75502054120593,0.431373960855606
0.26470249929641,-2.75502054120593,1.00907871262899
0.25967089018762,-2.75502054120593,1.65123179251723
0.254826999942962,-2.75502054120593,2.35067227517422
0.250160515835412,-2.75502054120593,3.10023923525387
0.24566186695506,-2.75502054120593,3.89277174741009
0.241322158686732,-2.75502054120593,4.72110888629677
0.237133114011923,-2.75502054120593,5.57808972656784
0.233087020819956,-2.75502054120593,6.45655334287719
0.229176684522689,-2.75502054120593,7.34933880987873
0.225395385360213,-2.75502054120593,8.24928520222636
1.17684681023745,-2.6273180487236,-6.54773282976748
1.08350495623762,-2.6273180487236,-5.76462388107531
1.00388185434673,-2.6273180487236,-4.98859066193846
0.935160111614742,-2.6273180487236,-4.22670890191222
0.875244376874865,-2.6273180487236,-3.48605433055193
0.822543962017529,-2.6273180487236,-2.77370267741288
0.775829536307135,-2.6273180487236,-2.0967296720504
0.734136028658069,-2.6273180487236,-1.46221104401978
