"coeff_name","estimate","std"
"tau.s(ID).1",7.80584704049604e-06,0.00105798401640798
"tau.s(ID).2",-2.73466886094935e-06,0.00175691299696257
"tau.s(ID).3",1.43823900681991e-05,NA
"tau.s(ID).4",3.56157473755536e-05,NA
"tau.s(ID).5",4.57596944592919e-06,0.00160969538482613
"tau.s(ID).6",2.61811660009419e-07,0.00183283449468902
"tau.s(ID).7",-2.77960383364563e-05,NA
"tau.s(ID).8",-3.2513518070738e-06,0.00172422267740562
"tau.s(ID).9",1.26221885471153e-05,NA
"tau.s(ID).10",6.18740247570925e-06,0.00139754175485137
"tau.s(ID).11",-3.22427677055837e-06,0.00172603901767118
"tau.s(ID).12",-3.65364576521608e-05,NA
"nu.s(ID).1",-0.0597094032089478,0.0543273475173591
"nu.s(ID).2",-0.0840863656977598,0.0541615530608902
"nu.s(ID).3",-0.0396409764432987,0.0551892014557908
"nu.s(ID).4",-0.0441563749105348,0.0533735810048548
"nu.s(ID).5",-0.0683359089950509,0.0547926590485614
"nu.s(ID).6",-0.0107767989588599,0.0527875531258474
"nu.s(ID).7",0.0616601187494205,0.0534881450272639
"nu.s(ID).8",-0.0837654533858005,0.054520368335829
"nu.s(ID).9",-0.13142743375473,0.0566415863572646
"nu.s(ID).10",0.095582601738053,0.0519660563970595
"nu.s(ID).11",0.0294478013520411,0.053323651164115
"nu.s(ID).12",0.291828902994873,0.0532040897295474
"omega.te(theta,Ishore).1",-4.30902421156492,0.599117363894832
"omega.te(theta,Ishore).2",-9.59795613095439,0.803341984229943
"omega.te(theta,Ishore).3",-17.1603105083286,1.04989676809683
"omega.te(theta,Ishore).4",8.93507382746557,50.8118635478768
"omega.te(theta,Ishore).5",-1.59255918120362,0.576683468970511
"omega.te(theta,Ishore).6",0.403559389594663,0.352927695960678
"omega.te(theta,Ishore).7",1.23682266271725,0.289844173422325
"omega.te(theta,Ishore).8",-0.679730273427241,0.467939258533693
"omega.te(theta,Ishore).9",-3.74475876207436,7.15315253485025
"omega.te(theta,Ishore).10",0.0566754072805935,0.727945612023539
"omega.te(theta,Ishore).11",-1.14094651462956,0.359988869093702
"omega.te(theta,Ishore).12",-1.30021855396255,0.376723164963745
"omega.te(theta,Ishore).13",-1.9483742666695,0.399971012701046
"omega.te(theta,Ishore).14",8.4425746353459,11.157420979195
"omega.te(theta,Ishore).15",0.620669387761203,0.679815811501055
"omega.te(theta,Ishore).16",-1.87555144856795,0.325311598946374
"omega.te(theta,Ishore).17",0.0517196638514206,0.214377099589099
"omega.te(theta,Ishore).18",-0.386690350162581,0.431733648656653
"omega.te(theta,Ishore).19",-3.44161216140688,6.5140066553091
"omega.te(theta,Ishore).20",-0.175754280764831,0.774388960426954
"omega.te(theta,Ishore).21",5.96818981638609,0.61332315077141
"omega.te(theta,Ishore).22",10.511547399158,0.85918365665231
"omega.te(theta,Ishore).23",14.5105690489219,1.06587742621099
"omega.te(theta,Ishore).24",42.8410096003281,54.9046790259876
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.207071669378129,0.0722897971933322
"nu.(Intercept)",1.42322883088586,0.0472908514453616
"omega.(Intercept)",-0.0193009863992234,0.0585657439331644
"tau.s(ID)",12.6029489572205,NA
"nu.s(ID)",4.29527423598855,0.466245739998969
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.14134726850603,NA
"D0",0.674475195580004,NA
"D1",0.254712199567294,NA
"sigma_D",1.82557181602925,NA
"sigma_theta",0.888402838879809,NA
