"Dshore","theta","omega"
1.7097410012364,-3.13039910691203,-3.8082124573137
1.49084163399918,-3.13039910691203,-3.31922938404011
1.32163212471592,-3.13039910691203,-2.83510204354612
1.18691776716065,-3.13039910691203,-2.36068616861131
1.07712599273028,-3.13039910691203,-1.90083749201528
0.985926251975824,-3.13039910691203,-1.4604117465376
0.908964651279915,-3.13039910691203,-1.04426466495788
0.843148324220896,-3.13039910691203,-0.657251980055712
0.786219714513361,-3.13039910691203,-0.304229424610676
0.736492415007362,-3.13039910691203,0.00994726859763199
0.692681290270071,-3.13039910691203,0.280422366789622
0.653789827056742,-3.13039910691203,0.502340137185703
0.619033416450749,-3.13039910691203,0.670844847006283
0.587785871370804,-3.13039910691203,0.782846188910927
0.559541363843196,-3.13039910691203,0.842791395772806
0.533886833150508,-3.13039910691203,0.857138952938366
0.510481651611522,-3.13039910691203,0.832347365104549
0.489042414347471,-3.13039910691203,0.7748751369683
0.469331407367574,-3.13039910691203,0.691180773226564
0.451147756391093,-3.13039910691203,0.587722778576282
0.434320556491047,-3.13039910691203,0.470959657714401
0.418703483982091,-3.13039910691203,0.347349915337864
0.404170530417764,-3.13039910691203,0.223324382405455
0.390612595208305,-3.13039910691203,0.103553746742398
0.377934741785315,-3.13039910691203,-0.010078463269536
0.366053971298259,-3.13039910691203,-0.115935498168023
0.354897403429736,-3.13039910691203,-0.212380608490738
0.344400780041449,-3.13039910691203,-0.297777044775359
0.334507226733508,-3.13039910691203,-0.37048805755956
0.325166221902037,-3.13039910691203,-0.428876897381018
0.316332733836695,-3.13039910691203,-0.47130681477741
0.307966494748354,-3.13039910691203,-0.49614106028641
0.300031387029804,-3.13039910691203,-0.501742884445696
0.292494922015268,-3.13039910691203,-0.486475537792943
0.285327795372983,-3.13039910691203,-0.448702270865828
0.278503506300798,-3.13039910691203,-0.386786334202026
0.271998030092326,-3.13039910691203,-0.299090978339213
0.265789535546161,-3.13039910691203,-0.184007561881088
0.259858140213106,-3.13039910691203,-0.0414308504868119
0.254185697699645,-3.13039910691203,0.126513692475969
0.24875561223401,-3.13039910691203,0.317519900501026
0.243552676503299,-3.13039910691203,0.529281607082134
0.238562929424318,-3.13039910691203,0.759492645713063
0.233773531046806,-3.13039910691203,1.00584684988759
0.229172652228778,-3.13039910691203,1.26603805309948
0.224749377088178,-3.13039910691203,1.5377600888425
0.22049361653732,-3.13039910691203,1.81870679061044
0.216396031458444,-3.13039910691203,2.10657199189706
0.212447964289067,-3.13039910691203,2.39904952619614
0.208641377962344,-3.13039910691203,2.69383322700144
1.7097410012364,-3.00241912955977,-4.48303120750501
1.49084163399918,-3.00241912955977,-3.92012567095623
1.32163212471592,-3.00241912955977,-3.36267117031033
1.18691776716065,-3.00241912955977,-2.81611874147023
1.07712599273028,-3.00241912955977,-2.2859194203388
0.985926251975824,-3.00241912955977,-1.77752424281893
0.908964651279915,-3.00241912955977,-1.29638424481353
0.843148324220896,-3.00241912955977,-0.847950462225479
0.786219714513361,-3.00241912955977,-0.437673930957672
0.736492415007362,-3.00241912955977,-0.0710056869129992
0.692681290270071,-3.00241912955977,0.246603234005646
0.653789827056742,-3.00241912955977,0.509701795895372
0.619033416450749,-3.00241912955977,0.712838962853287
0.587785871370804,-3.00241912955977,0.852494471022901
0.559541363843196,-3.00241912955977,0.933391549374046
0.533886833150508,-3.00241912955977,0.96245304967994
