"coeff_name","estimate","std"
"tau.s(ID).1",-0.00947271228840968,0.143618510651251
"tau.s(ID).2",-0.0136169337832152,0.167652081155898
"tau.s(ID).3",-0.0712504023173862,0.143051481646879
"tau.s(ID).4",0.0968647619957633,0.144484452308483
"tau.s(ID).5",0.201532151936888,0.161009924281882
"tau.s(ID).6",-0.22844455930893,0.182236810497354
"nu.s(ID).1",-0.0865648662606896,0.0792733727426724
"nu.s(ID).2",-0.189535211499649,0.091433146128941
"nu.s(ID).3",0.0930177330794223,0.078694870424923
"nu.s(ID).4",0.11623849063752,0.0794333550459362
"nu.s(ID).5",-0.0197664229562735,0.0845075982119934
"nu.s(ID).6",0.0588372825250449,0.0933548719585441
"omega.te(theta,Ishore).1",-2.12691241246217,0.666115532583488
"omega.te(theta,Ishore).2",-8.31421214954457,0.966869048571302
"omega.te(theta,Ishore).3",-19.0190268722916,1.18419589838292
"omega.te(theta,Ishore).4",-84.8732822702291,41.7277409532814
"omega.te(theta,Ishore).5",-0.988900727880876,0.542340909752514
"omega.te(theta,Ishore).6",0.0340716047499133,0.460755966334638
"omega.te(theta,Ishore).7",1.70070813302385,0.263848954333725
"omega.te(theta,Ishore).8",-0.308891334898782,0.644212309892241
"omega.te(theta,Ishore).9",-130.031140217429,16.8881470105405
"omega.te(theta,Ishore).10",0.959557628074228,0.633261564968037
"omega.te(theta,Ishore).11",0.380639338870816,0.433805289814293
"omega.te(theta,Ishore).12",-0.740010211933598,0.545434481917931
"omega.te(theta,Ishore).13",-1.32681745492537,0.606242780119882
"omega.te(theta,Ishore).14",-101.628959897079,12.2258185749176
"omega.te(theta,Ishore).15",0.667501428574894,0.494241805443256
"omega.te(theta,Ishore).16",-1.41960538591434,0.52367030667531
"omega.te(theta,Ishore).17",0.360141193492653,0.489026394797925
"omega.te(theta,Ishore).18",-2.40176079369827,0.829557289857888
"omega.te(theta,Ishore).19",5.30088999130064,6.43306652040926
"omega.te(theta,Ishore).20",-0.977821539615584,1.13321803630739
"omega.te(theta,Ishore).21",0.919705207810808,0.687903742435861
"omega.te(theta,Ishore).22",5.42841176000756,0.983098177844025
"omega.te(theta,Ishore).23",13.5764957657503,1.19175146869367
"omega.te(theta,Ishore).24",76.9930779765554,54.7742171443827
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0508542233747764,0.11852034455461
"nu.(Intercept)",1.34367063012201,0.0674675790846968
"omega.(Intercept)",-0.0920825946303302,0.0851697525106951
"tau.s(ID)",3.39473732810381,1.05752251209203
"nu.s(ID)",4.17080228452716,0.791687457741721
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.324929316534515,NA
"D0",0.12244726233065,NA
"D1",1.89415385555905,NA
"sigma_D",0.387096693719218,NA
"sigma_theta",0.890758321887924,NA
