"Dshore","theta","omega"
1.17138367530027,-3.13800417511906,-4.73870987051353
1.08327587070648,-3.13800417511906,-4.12508003401327
1.00749523998289,-3.13800417511906,-3.51641206259902
0.941623882855151,-3.13800417511906,-2.91766782135682
0.883837434837742,-3.13800417511906,-2.33380917537267
0.832733474425906,-3.13800417511906,-1.7697979897326
0.787216205935176,-3.13800417511906,-1.23059612952262
0.746417001727493,-3.13800417511906,-0.721165459828752
0.709638435405506,-3.13800417511906,-0.246467845737019
0.676314084086471,-3.13800417511906,0.188534847666566
0.64597914868618,-3.13800417511906,0.578880755295979
0.618248641454226,-3.13800417511906,0.919608012065204
0.592800960435573,-3.13800417511906,1.20575560627377
0.569365360103474,-3.13800417511906,1.43371772752072
0.547712280958504,-3.13800417511906,1.60399083802242
0.527645804888235,-3.13800417511906,1.71784464281741
0.508997710386118,-3.13800417511906,1.77654884694422
0.491622745343977,-3.13800417511906,1.7813731554414
0.475394836083067,-3.13800417511906,1.73358727334747
0.460204023207058,-3.13800417511906,1.63465063509271
0.445953966736474,-3.13800417511906,1.489148870885
0.432559900837423,-3.13800417511906,1.30423011296669
0.41994694637703,-3.13800417511906,1.08711808519361
0.408048710338151,-3.13800417511906,0.845036511421603
0.396806116768386,-3.13800417511906,0.58520911550651
0.386166425805934,-3.13800417511906,0.31485962130417
0.376082406403374,-3.13800417511906,0.0412117526704215
0.36651163536957,-3.13800417511906,-0.228510766538895
0.357415900785823,-3.13800417511906,-0.487084212467943
0.348760692103516,-3.13800417511906,-0.72728486126088
0.340514762577071,-3.13800417511906,-0.941888989061868
0.33264975233691,-3.13800417511906,-1.12367287201507
0.325139862519371,-3.13800417511906,-1.26541278626464
0.317961572563087,-3.13800417511906,-1.35988500795474
0.311093394144874,-3.13800417511906,-1.39986581322954
0.30451565633219,-3.13800417511906,-1.3781314782332
0.298210317427558,-3.13800417511906,-1.28745827910986
0.292160799714618,-3.13800417511906,-1.12182941968011
0.286351843918385,-3.13800417511906,-0.88367123731969
0.280769380689391,-3.13800417511906,-0.579015460623934
0.275400416832962,-3.13800417511906,-0.213907325441512
0.270232934346934,-3.13800417511906,0.205607932378913
0.26525580061647,-3.13800417511906,0.673485076988673
0.260458688353564,-3.13800417511906,1.1836788725391
0.255832004069513,-3.13800417511906,1.73014408318152
0.251366824037856,-3.13800417511906,2.30683547306729
0.247054836848326,-3.13800417511906,2.90770780634771
0.242888291773717,-3.13800417511906,3.52671584717414
0.238859952274811,-3.13800417511906,4.1578143596979
0.23496305405659,-3.13800417511906,4.79495810807033
1.17138367530027,-3.00988066217407,-5.42713209938971
1.08327587070648,-3.00988066217407,-4.74307693709163
1.00749523998289,-3.00988066217407,-4.06445543074762
0.941623882855151,-3.00988066217407,-3.39670123631179
0.883837434837742,-3.00988066217407,-2.74524800973821
0.832733474425906,-3.00988066217407,-2.11552940698096
0.787216205935176,-3.00988066217407,-1.51297908399413
0.746417001727493,-3.00988066217407,-0.9430306967318
0.709638435405506,-3.00988066217407,-0.411117901148052
0.676314084086471,-3.00988066217407,0.0773256468030305
0.64597914868618,-3.00988066217407,0.516866291167362
0.618248641454226,-3.00988066217407,0.90207037599086
0.592800960435573,-3.00988066217407,1.22750515607683
0.569365360103474,-3.00988066217407,1.48918419569883
0.547712280958504,-3.00988066217407,1.68749912144343
0.527645804888235,-3.00988066217407,1.82366678668594
0.508997710386118,-3.00988066217407,1.89890404480169
0.491622745343977,-3.00988066217407,1.914427749166
0.475394836083067,-3.00988066217407,1.87145475315418
0.460204023207058,-3.00988066217407,1.77141986151182
0.445953966736474,-3.00988066217407,1.61934909196022
0.432559900837423,-3.00988066217407,1.42321213280658
0.41994694637703,-3.00988066217407,1.19106550811717
0.408048710338151,-3.00988066217407,0.930965741958226
0.396806116768386,-3.00988066217407,0.650969358396006
0.386166425805934,-3.00988066217407,0.359132881496761
0.376082406403374,-3.00988066217407,0.0635128353267422
0.36651163536957,-3.00988066217407,-0.227834256047799
0.357415900785823,-3.00988066217407,-0.506851868560613
0.348760692103516,-3.00988066217407,-0.765483478145446
0.340514762577071,-3.00988066217407,-0.995672560736048
0.33264975233691,-3.00988066217407,-1.18936259226617
0.325139862519371,-3.00988066217407,-1.33849704866955
0.317961572563087,-3.00988066217407,-1.43501940587995
0.311093394144874,-3.00988066217407,-1.47087313983111
0.30451565633219,-3.00988066217407,-1.43800172645679
0.298210317427558,-3.00988066217407,-1.32834864169072
0.292160799714618,-3.00988066217407,-1.13520268731872
0.286351843918385,-3.00988066217407,-0.861263971260468
0.280769380689391,-3.00988066217407,-0.513251422206189
0.275400416832962,-3.00988066217407,-0.0978990249737055
0.270232934346934,-3.00988066217407,0.378059235619166
0.26525580061647,-3.00988066217407,0.907889374754602
0.260458688353564,-3.00988066217407,1.48485740761478
0.255832004069513,-3.00988066217407,2.10222934938188
0.251366824037856,-3.00988066217407,2.75327121523809
0.247054836848326,-3.00988066217407,3.43124902036558
0.242888291773717,-3.00988066217407,4.12942877994653
0.238859952274811,-3.00988066217407,4.84107650916312
0.23496305405659,-3.00988066217407,5.55945822319753
1.17138367530027,-2.88175714922907,-6.13717101756681
1.08327587070648,-2.88175714922907,-5.38542698572146
1.00749523998289,-2.88175714922907,-4.63953648278819
0.941623882855151,-2.88175714922907,-3.90535303767911
0.883837434837742,-2.88175714922907,-3.1887301793063
0.832733474425906,-2.88175714922907,-2.49552143658184
0.787216205935176,-2.88175714922907,-1.83158033841782
0.746417001727493,-2.88175714922907,-1.20276041372634
0.709638435405506,-2.88175714922907,-0.614915191419484
0.676314084086471,-2.88175714922907,-0.0738982004093372
0.64597914868618,-2.88175714922907,0.414437030392006
0.618248641454226,-2.88175714922907,0.84423697207246
0.592800960435573,-2.88175714922907,1.20964904356989
0.569365360103474,-2.88175714922907,1.50632587736886
0.547712280958504,-2.88175714922907,1.73447647430904
0.527645804888235,-2.88175714922907,1.89516867116187
0.508997710386118,-2.88175714922907,1.9894703046988
0.491622745343977,-2.88175714922907,2.01844921169129
0.475394836083067,-2.88175714922907,1.98317322891077
0.460204023207058,-2.88175714922907,1.88495927345966
0.445953966736474,-2.88175714922907,1.72922839133578
0.432559900837423,-2.88175714922907,1.52476572963375
0.41994694637703,-2.88175714922907,1.28045567354691
0.408048710338151,-2.88175714922907,1.00518260826859
0.396806116768386,-2.88175714922907,0.707830918992115
0.386166425805934,-2.88175714922907,0.397284990910837
0.376082406403374,-2.88175714922907,0.0824292092180828
0.36651163536957,-2.88175714922907,-0.227852040892811
0.357415900785823,-2.88175714922907,-0.524674374228509
0.348760692103516,-2.88175714922907,-0.799153405595678
0.340514762577071,-2.88175714922907,-1.04240474980098
0.33264975233691,-2.88175714922907,-1.24554402165109
0.325139862519371,-2.88175714922907,-1.39968683595265
0.317961572563087,-2.88175714922907,-1.49594880751235
0.311093394144874,-2.88175714922907,-1.52544555113684
0.30451565633219,-2.88175714922907,-1.4792926816328
0.298210317427558,-2.88175714922907,-1.34860581380687
0.292160799714618,-2.88175714922907,-1.1259831536792
