"Dshore","theta","omega"
1.09569987917008,-3.14087327127832,-4.70881334094138
1.01931081824722,-3.14087327127832,-4.06941044460158
0.952878832131699,-3.14087327127832,-3.43589636574906
0.894576227599953,-3.14087327127832,-2.81415992187114
0.842996835286979,-3.14087327127832,-2.21008993045509
0.797041113447199,-3.14087327127832,-1.62957520898822
0.755836890105024,-3.14087327127832,-1.07850457495781
0.718683480878285,-3.14087327127832,-0.562766845851154
0.685011516048362,-3.14087327127832,-0.088250839155551
0.654353555362293,-3.14087327127832,0.339154627641706
0.626322255681015,-3.14087327127832,0.713560737053327
0.600593919660239,-3.14087327127832,1.02907867159202
0.576895939206416,-3.14087327127832,1.27981961377049
0.554997098794253,-3.14087327127832,1.46031811037199
0.534700006519249,-3.14087327127832,1.571465312427
0.515835127401324,-3.14087327127832,1.61905688154216
0.498256036718929,-3.14087327127832,1.60901528806671
0.481835611924106,-3.14087327127832,1.54726300234987
0.466462953524697,-3.14087327127832,1.43972249474087
0.452040877166537,-3.14087327127832,1.29231623558895
0.438483857000837,-3.14087327127832,1.11096669524332
0.425716328354863,-3.14087327127832,0.901596344053233
0.413671278544017,-3.14087327127832,0.670127652367904
0.402289070327619,-3.14087327127832,0.422522391109905
0.3915164543998,-3.14087327127832,0.165107995753107
0.38130573640534,-3.14087327127832,-0.0955893230999589
0.371614070987489,-3.14087327127832,-0.353041371567863
0.362402860826545,-3.14087327127832,-0.600719955769176
0.353637242892951,-3.14087327127832,-0.832096881822468
0.345285647497124,-3.14087327127832,-1.04064395584631
0.337319418379359,-3.14087327127832,-1.21983298395927
0.329712484204142,-3.14087327127832,-1.36313577227992
0.322441073523246,-3.14087327127832,-1.46402412692682
0.315483466641835,-3.14087327127832,-1.51596985401856
0.308819778931301,-3.14087327127832,-1.5124447596737
0.302431771035433,-3.14087327127832,-1.4469206500108
0.296302682154787,-3.14087327127832,-1.31286933114845
0.290417083200355,-3.14087327127832,-1.10389323480126
0.284760747107641,-3.14087327127832,-0.818886729759518
0.279320534016244,-3.14087327127832,-0.463744947943573
0.27408428936423,-3.14087327127832,-0.0448438236056294
