"coeff_name","estimate","std"
"tau.s(ID).1",-0.172096017567703,0.19391757780739
"tau.s(ID).2",-0.0644115070667242,0.188198597217153
"tau.s(ID).3",0.054684708515861,0.181346151807194
"tau.s(ID).4",0.137711720650276,0.186045470033441
"tau.s(ID).5",0.234085339369257,0.189531353737079
"tau.s(ID).6",-0.0933473682204961,0.185086257847813
"tau.s(ID).7",-0.0519926133119495,0.190433254105195
"tau.s(ID).8",0.239715359152158,0.197844938591407
"tau.s(ID).9",-0.19980847486547,0.21382011923496
"tau.s(ID).10",0.0790052290111571,0.181212160715921
"tau.s(ID).11",0.226038277580271,0.192680937768103
"tau.s(ID).12",-0.513060369145871,0.219634198922519
"nu.s(ID).1",-0.0252498836839272,0.0977457324110679
"nu.s(ID).2",-0.05166726172995,0.0961516044324386
"nu.s(ID).3",0.00905123640843985,0.0938338118381413
"nu.s(ID).4",-0.0209612227173051,0.0955211448224609
"nu.s(ID).5",-0.0501316803253924,0.0965681806992011
"nu.s(ID).6",0.0294598428953686,0.0947806651552142
"nu.s(ID).7",-0.0915617490561797,0.0973228212382
"nu.s(ID).8",-0.113958035261744,0.100006169921559
"nu.s(ID).9",-0.213444464985504,0.106273491566561
"nu.s(ID).10",0.0171301483767078,0.0937283962212706
"nu.s(ID).11",-0.095858029042674,0.0982359881259759
"nu.s(ID).12",0.481004264187434,0.10727416196586
"omega.te(theta,Ishore).1",-6.39042528390618,0.641908931003049
"omega.te(theta,Ishore).2",-11.6401810996207,0.875036099610055
"omega.te(theta,Ishore).3",-16.3277343593347,1.11147104722396
"omega.te(theta,Ishore).4",47.1359448846358,40.1081099740783
"omega.te(theta,Ishore).5",-0.962408977283292,0.464187343062453
"omega.te(theta,Ishore).6",0.697838093191868,0.347682256993437
"omega.te(theta,Ishore).7",1.14104306157035,0.244587196809048
"omega.te(theta,Ishore).8",-0.764108073628247,0.459385710022463
"omega.te(theta,Ishore).9",4.78349854870455,3.4541708225979
"omega.te(theta,Ishore).10",0.410720108067608,0.448080775093077
"omega.te(theta,Ishore).11",-1.20645874848657,0.394759158810642
"omega.te(theta,Ishore).12",-1.1277693625867,0.415867904077597
"omega.te(theta,Ishore).13",-1.81567240249355,0.440371225586032
"omega.te(theta,Ishore).14",-1.9349865856555,8.66320611088961
"omega.te(theta,Ishore).15",0.0358229721438057,0.514715702827287
"omega.te(theta,Ishore).16",-1.57143205708741,0.325029011156626
"omega.te(theta,Ishore).17",-0.0890028224781554,0.214157264753174
"omega.te(theta,Ishore).18",-0.799368768249884,0.45070047308808
"omega.te(theta,Ishore).19",1.13979614982354,3.57083667036292
"omega.te(theta,Ishore).20",-0.801330734200881,0.795286844584589
"omega.te(theta,Ishore).21",4.5912742935348,0.703096316747899
"omega.te(theta,Ishore).22",9.85063294424549,1.05478934570546
"omega.te(theta,Ishore).23",15.5139235483687,1.25933984313622
"omega.te(theta,Ishore).24",114.232582963973,23.9634242096492
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.271458867552905,0.109936210749004
"nu.(Intercept)",1.39655014822418,0.0630301537358465
"omega.(Intercept)",0.063159798650793,0.0571657435956743
"tau.s(ID)",2.60105897996681,0.662336027879294
"nu.s(ID)",3.42017246261982,0.502474749154194
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.75175080366075,NA
"D0",0.000258736358318247,NA
"D1",0.0368961799015172,NA
"sigma_D",1.73276436762605,NA
"sigma_theta",0.595620568646708,NA
