"coeff_name","estimate","std"
"tau.s(ID).1",-9.58217781888227e-05,NA
"tau.s(ID).2",-2.44691249215043e-07,0.00250094719756597
"tau.s(ID).3",1.18114207076261e-05,0.00240284964526716
"tau.s(ID).4",-3.9491080222019e-06,0.00249019861701138
"tau.s(ID).5",8.31378596766093e-05,NA
"tau.s(ID).6",1.66734377600576e-05,0.0023013062700941
"nu.s(ID).1",0.109634770880647,0.0375581966871144
"nu.s(ID).2",-0.00651753762016115,0.0369363586998599
"nu.s(ID).3",-0.00253548545791297,0.0369071781222496
"nu.s(ID).4",0.00815368885370073,0.0369699435422358
"nu.s(ID).5",-0.118295825483183,0.0387392257257305
"nu.s(ID).6",-0.00553517891951198,0.0370805856256917
"omega.te(theta,Ishore).1",-3.43828279116659,0.690699526785412
"omega.te(theta,Ishore).2",-11.0641789552568,1.0736460921375
"omega.te(theta,Ishore).3",-24.7780316350411,1.66137829748939
"omega.te(theta,Ishore).4",356.612654220911,80.9119181875358
"omega.te(theta,Ishore).5",-0.0819037747216759,0.469123020250909
"omega.te(theta,Ishore).6",0.311681034106159,0.373830923735815
"omega.te(theta,Ishore).7",0.940950117310011,0.269106834196167
"omega.te(theta,Ishore).8",-0.538038768233022,0.542810405639838
"omega.te(theta,Ishore).9",-0.885712280408936,3.06786253917772
"omega.te(theta,Ishore).10",-1.00094450467433,0.514243541955002
"omega.te(theta,Ishore).11",0.484826382989355,0.400087577855264
"omega.te(theta,Ishore).12",1.50616522841799,0.51773470357673
"omega.te(theta,Ishore).13",1.81456656475775,0.587137563963753
"omega.te(theta,Ishore).14",145.651457339861,16.8433989978946
"omega.te(theta,Ishore).15",0.705077174106255,0.425683931459234
"omega.te(theta,Ishore).16",-1.89811526234668,0.409127515748922
"omega.te(theta,Ishore).17",-0.94056446738179,0.278020117491539
"omega.te(theta,Ishore).18",-1.44075487057093,0.525462739931302
"omega.te(theta,Ishore).19",2.05311779659419,2.92698996711312
"omega.te(theta,Ishore).20",-0.830570075838412,1.07773729948501
"omega.te(theta,Ishore).21",4.22918425298313,0.76121496444333
"omega.te(theta,Ishore).22",11.4770938101197,1.0676018385346
"omega.te(theta,Ishore).23",27.9383913051285,1.34593257474423
"omega.te(theta,Ishore).24",246.264321254508,46.3441973176989
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.467897818894434,0.108686176291028
"nu.(Intercept)",1.51001449950572,0.0604245291569179
"omega.(Intercept)",0.000263582180357592,0.0708066411253662
"tau.s(ID)",11.981861876858,NA
"nu.s(ID)",5.30357467750228,0.662419555230717
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.18152745928823,NA
"D0",0.63606744564021,NA
"D1",0.835284970846934,NA
"sigma_D",1.39565824801339,NA
"sigma_theta",1.08504559128271,NA
