"coeff_name","estimate","std"
"tau.s(ID).1",0.0123851187918131,0.072288847641739
"tau.s(ID).2",-0.0258560302639533,0.0826234104645953
"tau.s(ID).3",-0.0791970366233245,0.173263679146737
"tau.s(ID).4",-0.0166092741032301,0.079354169915226
"tau.s(ID).5",0.0755745574825368,0.168471126399666
"tau.s(ID).6",0.0230169528550798,0.0738450224599236
"tau.s(ID).7",-0.00717840534883453,0.0706936352349175
"tau.s(ID).8",0.0672199186416949,0.16083597886279
"tau.s(ID).9",-0.0165847602521081,0.0763591981660753
"tau.s(ID).10",5.46425048539149e-05,0.0685160195001244
"tau.s(ID).11",-0.0036971883086478,0.0717707644411742
"tau.s(ID).12",-0.0211590820458966,0.0827805965927875
"nu.s(ID).1",-0.00818525623938433,0.042519444259078
"nu.s(ID).2",-0.0118666401591632,0.0457022300329127
"nu.s(ID).3",0.0677749589908353,0.0833817684169528
"nu.s(ID).4",0.0560632040355752,0.0467418129506595
"nu.s(ID).5",-0.106950930900305,0.0831701180857904
"nu.s(ID).6",0.0466944842280565,0.0422572904044908
"nu.s(ID).7",0.0271010505826904,0.0422987891337405
"nu.s(ID).8",-0.118388906811454,0.0817782709168364
"nu.s(ID).9",0.0188354212229715,0.0442561284800121
"nu.s(ID).10",0.0216131787044183,0.0414537542833407
"nu.s(ID).11",-0.0591140983798964,0.0439853216845229
"nu.s(ID).12",0.0472808393489634,0.04725388514835
"omega.te(theta,Ishore).1",-4.10065141552692,0.56968389599964
"omega.te(theta,Ishore).2",-10.7225274379785,0.827732433779847
"omega.te(theta,Ishore).3",-28.0464901978308,1.0282078516867
"omega.te(theta,Ishore).4",-72.7293647122398,61.4268202666381
"omega.te(theta,Ishore).5",-1.37310539460687,0.566805228079653
"omega.te(theta,Ishore).6",0.841034088126765,0.364759907455744
"omega.te(theta,Ishore).7",1.05068738042693,0.321860693125939
"omega.te(theta,Ishore).8",-0.829824566794869,0.608064912652609
"omega.te(theta,Ishore).9",-17.4511436238419,4.29440380089852
"omega.te(theta,Ishore).10",-0.410096818815991,0.595239300211253
"omega.te(theta,Ishore).11",0.609188544796594,0.323154936099417
"omega.te(theta,Ishore).12",1.51430223921944,0.343492730484619
"omega.te(theta,Ishore).13",1.2374121716983,0.390221755499989
"omega.te(theta,Ishore).14",59.0892994611554,15.2949600573073
"omega.te(theta,Ishore).15",0.94731814675457,0.479633000512259
"omega.te(theta,Ishore).16",-2.03235628807126,0.407265279078018
"omega.te(theta,Ishore).17",-0.370921064951323,0.325649802771331
"omega.te(theta,Ishore).18",-1.41468450867225,0.579939373949842
"omega.te(theta,Ishore).19",0.303413229081789,2.74454262152144
"omega.te(theta,Ishore).20",-1.85299214602491,1.02010687968291
"omega.te(theta,Ishore).21",4.12586808898033,0.511338665543327
"omega.te(theta,Ishore).22",11.2469900891792,0.705786778934706
"omega.te(theta,Ishore).23",26.4436158650104,0.868294513698325
"omega.te(theta,Ishore).24",182.077713307536,27.9552635969512
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.321246629689358,0.0758645761199458
"nu.(Intercept)",1.40783757423745,0.0407101307968417
"omega.(Intercept)",0.0566343823966381,0.0548982516562258
"tau.s(ID)",5.09100409811294,2.3318084168454
"nu.s(ID)",5.30655260807678,0.782858138205187
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.01008663374538,NA
"D0",0.0267195314547234,NA
"D1",0.204420007453455,NA
"sigma_D",1.30119888313856,NA
"sigma_theta",0.717409640548993,NA
