"coeff_name","estimate","std"
"tau.s(ID).1",-0.000706757667116828,0.0128606303093356
"tau.s(ID).2",-9.89680061633532e-05,0.00853985188851083
"tau.s(ID).3",0.000791082838338155,0.0137297230576911
"tau.s(ID).4",-0.000121335637862105,0.00859463236973133
"tau.s(ID).5",0.000577060710896398,0.0115959972578976
"tau.s(ID).6",-0.000124518859823156,0.00859973422764027
"nu.s(ID).1",0.0486028962933095,0.0379624657119949
"nu.s(ID).2",-0.0249017283227201,0.034617063276469
"nu.s(ID).3",-0.00800294887600236,0.0332901629683952
"nu.s(ID).4",0.0260170273023241,0.0343452403999634
"nu.s(ID).5",-0.0612290951434955,0.0419830183208898
"nu.s(ID).6",0.00256599520670788,0.0330634233010308
"omega.te(theta,Ishore).1",-3.05214361612963,1.13910477199725
"omega.te(theta,Ishore).2",-6.60291198482045,1.29669726115782
"omega.te(theta,Ishore).3",-9.96838241004871,1.56475219861051
"omega.te(theta,Ishore).4",-15.6292774411362,113.532860262889
"omega.te(theta,Ishore).5",-1.49909110829764,1.16712855170327
"omega.te(theta,Ishore).6",0.506021119011746,0.766744051260956
"omega.te(theta,Ishore).7",0.896689394979148,0.469272368571074
"omega.te(theta,Ishore).8",-1.84774855161995,1.15721165020728
"omega.te(theta,Ishore).9",-30.6815531110588,19.8387004639967
"omega.te(theta,Ishore).10",-0.269319831195922,1.24290166654455
"omega.te(theta,Ishore).11",0.0107943315507254,0.652225722198399
"omega.te(theta,Ishore).12",0.894285753729621,0.678046851704888
"omega.te(theta,Ishore).13",1.66146969613085,0.814334610204738
"omega.te(theta,Ishore).14",-58.6155189558262,22.5451116325241
"omega.te(theta,Ishore).15",0.502616586270983,0.653637412540431
"omega.te(theta,Ishore).16",-1.96762129995961,0.8607402900965
"omega.te(theta,Ishore).17",0.171010295291464,0.423563296774732
"omega.te(theta,Ishore).18",-0.9797217436455,0.9249018862675
"omega.te(theta,Ishore).19",24.1520992794788,5.31697745215989
"omega.te(theta,Ishore).20",-1.49212044480682,1.67113259591205
"omega.te(theta,Ishore).21",3.98932554874443,0.885907578365065
"omega.te(theta,Ishore).22",6.13515748323417,1.18605531062214
"omega.te(theta,Ishore).23",5.65091940672143,1.43321416567254
"omega.te(theta,Ishore).24",566.136176215322,64.3923939955579
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.269654487530663,0.101796182680117
"nu.(Intercept)",1.34979281654392,0.0518335259560671
"omega.(Intercept)",-0.0487233647265749,0.0805029421699449
"tau.s(ID)",9.54804669495299,13.7750113241205
"nu.s(ID)",6.14410615276648,0.979780740732419
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.25002645021491,NA
"D0",0.566130230891656,NA
"D1",0.360569637514803,NA
"sigma_D",1.02873034012977,NA
"sigma_theta",1.08445108792798,NA
