"coeff_name","estimate","std"
"tau.s(ID).1",-0.249813725669308,0.197082331278999
"tau.s(ID).2",0.0140248896197266,0.181437521269652
"tau.s(ID).3",-0.3957432712371,0.213100900323308
"tau.s(ID).4",0.167563329946569,0.18299301407178
"tau.s(ID).5",0.334292826064998,0.271809826321102
"tau.s(ID).6",0.0484163343039508,0.185813695553371
"nu.s(ID).1",-0.0639085824191453,0.0874221717345748
"nu.s(ID).2",0.0119175834098314,0.0816230119511259
"nu.s(ID).3",0.0937291886612565,0.0949064272974726
"nu.s(ID).4",0.000746478786706893,0.0821971780431231
"nu.s(ID).5",-0.18888798853496,0.128144116788642
"nu.s(ID).6",0.112397305410151,0.0859043195407399
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0227104005154786,0.151141013334894
"nu.(Intercept)",1.4660265643461,0.0669642565082361
"tau.s(ID)",2.47799545486391,0.873574161679156
"nu.s(ID)",4.19129143092432,0.955860972834288
"log_sigma_obs",0,NA
