"coeff_name","estimate","std"
"tau.s(ID).1",-0.0130449611281388,0.0649522623720518
"tau.s(ID).2",0.0101830177103572,0.0567544786062967
"tau.s(ID).3",-0.00776778504448625,0.0521208666486115
"tau.s(ID).4",0.00994919487626716,0.0558883849727496
"tau.s(ID).5",0.00161798041028734,0.0448101911038963
"tau.s(ID).6",-0.00153305178530063,0.0436112505355507
"nu.s(ID).1",0.145276187495501,0.0643945838407305
"nu.s(ID).2",-0.028052593360128,0.0628978710899205
"nu.s(ID).3",0.0201260232348912,0.0618734068037441
"nu.s(ID).4",0.0482239441295418,0.0625247526642647
"nu.s(ID).5",-0.253951032677414,0.0621424114257614
"nu.s(ID).6",0.063601564193206,0.0606321534666238
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.155435655043922,0.0959059055156499
"nu.(Intercept)",1.41461462375339,0.0699285512280395
"tau.s(ID)",6.2308614194246,3.89785467422032
"nu.s(ID)",4.08722680175981,0.621825202705494
"log_sigma_obs",0,NA
