"coeff_name","estimate","std"
"tau.s(ID).1",-0.00246759014037903,0.0297130583264945
"tau.s(ID).2",-0.0121671854774991,NA
"tau.s(ID).3",-0.00356320124871622,0.0261974301708886
"tau.s(ID).4",0.00580580970275495,0.0113171282591601
"tau.s(ID).5",0.00746247767861221,NA
"tau.s(ID).6",0.00468860969683425,0.0206883052097892
"nu.s(ID).1",0.0163660850990159,0.0591663281398264
"nu.s(ID).2",0.0924438298244853,0.0537083383173963
"nu.s(ID).3",0.135706093774363,0.0593423739782571
"nu.s(ID).4",-0.00905031147776482,0.05871161424117
"nu.s(ID).5",-0.159439461514699,0.0606846282122736
"nu.s(ID).6",-0.0805648434395003,0.0590101812479643
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.110342580363324,0.0989421530706131
"nu.(Intercept)",1.46635255744837,0.0629329814528314
"tau.s(ID)",6.83281394913346,NA
"nu.s(ID)",4.44453000357189,0.668757963929413
"log_sigma_obs",0,NA
