"coeff_name","estimate","std"
"tau.s(ID).1",0.0411670170361988,0.095107024314798
"tau.s(ID).2",0.0759967279200588,0.097160570058939
"tau.s(ID).3",-0.039284867010172,0.0956936631231204
"tau.s(ID).4",-0.184954379759399,0.0975060974945126
"tau.s(ID).5",0.283453695985222,0.104699226691911
"tau.s(ID).6",-0.126968985050742,0.0975721291288021
"nu.s(ID).1",-6.57714190153235e-05,0.00446872035632113
"nu.s(ID).2",-0.000271792270837513,0.00588442812126757
"nu.s(ID).3",0.000239111841250198,0.00557229751665464
"nu.s(ID).4",0.000237923382558588,0.00556677278637363
"nu.s(ID).5",-0.000239061849111561,0.00558176220558259
"nu.s(ID).6",2.77857566094054e-05,0.00438577541901186
"omega.te(theta,Ishore).1",-5.99571041800607,0.874803802833728
"omega.te(theta,Ishore).2",-10.9481517181846,1.10046886570689
"omega.te(theta,Ishore).3",-19.4221929649252,1.45497540639682
"omega.te(theta,Ishore).4",152.905308867663,86.2738080795439
"omega.te(theta,Ishore).5",-1.85415073257922,1.27140403374197
"omega.te(theta,Ishore).6",-0.435641630934662,0.771885006822232
"omega.te(theta,Ishore).7",2.50834121059828,0.573527869539793
"omega.te(theta,Ishore).8",-2.54449485725024,0.941354329175466
"omega.te(theta,Ishore).9",1.13523213605747,6.6844079863819
"omega.te(theta,Ishore).10",-1.55967026045273,1.06525748029104
"omega.te(theta,Ishore).11",0.34742300544839,0.621469919583367
"omega.te(theta,Ishore).12",2.23530092649494,0.607632897845121
"omega.te(theta,Ishore).13",-0.502190453992593,0.74886161198847
"omega.te(theta,Ishore).14",-2.19606834435375,8.08609111085226
"omega.te(theta,Ishore).15",-0.0273884833346694,0.791290828182496
"omega.te(theta,Ishore).16",-3.39298037141148,0.735444574657402
"omega.te(theta,Ishore).17",0.206421339849471,0.568948199030512
"omega.te(theta,Ishore).18",-3.16957430107464,0.968636987244806
"omega.te(theta,Ishore).19",12.6113761427727,14.009097791403
"omega.te(theta,Ishore).20",-3.94881595964678,1.65209726267459
"omega.te(theta,Ishore).21",4.01997607584966,0.948439726863551
"omega.te(theta,Ishore).22",8.321176299722,1.14903016149704
"omega.te(theta,Ishore).23",15.4736423065423,1.56500724625857
"omega.te(theta,Ishore).24",-52.4179896680818,109.41512414548
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133356395218871,0.11760804531938
"nu.(Intercept)",1.41929361955914,0.0450093779648197
"omega.(Intercept)",-0.0420536311983926,0.0857333951242682
"tau.s(ID)",3.56754594927053,0.715107489474215
"nu.s(ID)",10.8649990798171,14.5493937016108
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.65342531795387,NA
"D0",0.507771952772764,NA
"D1",0.0721324278355149,NA
"sigma_D",2.95997977713026,NA
"sigma_theta",1.36512103710056,NA
