"coeff_name","estimate","std"
"tau.s(ID).1",-0.088468976111347,0.137070243696758
"tau.s(ID).2",-0.00246668388533425,0.0942185374836484
"tau.s(ID).3",-0.0615561173765756,0.114044715520966
"tau.s(ID).4",0.0402654053864823,0.102138375567626
"tau.s(ID).5",0.136297910856259,0.169199191460407
"tau.s(ID).6",-0.00642824601023649,0.0943225979252997
"nu.s(ID).1",-0.0437147273431818,0.0637662423923384
"nu.s(ID).2",-0.000423295368150053,0.0496233369289148
"nu.s(ID).3",0.0586723440584395,0.0584476028105304
"nu.s(ID).4",0.0508793829725428,0.0541446971312205
"nu.s(ID).5",-0.0900536025125646,0.0775009006018899
"nu.s(ID).6",0.00758045862063387,0.0496784295739922
"omega.te(theta,Ishore).1",-4.23952199619509,0.985126045547792
"omega.te(theta,Ishore).2",-8.12440031129822,1.16481048744352
"omega.te(theta,Ishore).3",-16.6048451419752,1.27139162491148
"omega.te(theta,Ishore).4",-48.4470632673549,61.717242914513
"omega.te(theta,Ishore).5",-0.688664022644781,0.862631685333986
"omega.te(theta,Ishore).6",1.11993608620337,0.709677874248399
"omega.te(theta,Ishore).7",1.74565491485791,0.436281295437059
"omega.te(theta,Ishore).8",1.73555080230436,0.849283482643151
"omega.te(theta,Ishore).9",-122.389290048134,14.6625462594993
"omega.te(theta,Ishore).10",0.771983211436713,1.09639139536595
"omega.te(theta,Ishore).11",-0.6989191168227,0.646564180552939
"omega.te(theta,Ishore).12",-2.1244212545579,0.682929468916906
"omega.te(theta,Ishore).13",-2.50006903239125,0.787777036730408
"omega.te(theta,Ishore).14",-21.3406507469135,6.12209149725262
"omega.te(theta,Ishore).15",-0.534165368407294,0.964034080275023
"omega.te(theta,Ishore).16",-1.09996154050405,0.696459526256793
"omega.te(theta,Ishore).17",-0.19361884797919,0.514974923363313
"omega.te(theta,Ishore).18",-0.0951291330566702,0.944654509144346
"omega.te(theta,Ishore).19",-0.876350333725865,8.00629135093839
"omega.te(theta,Ishore).20",0.474181748875357,1.99417689542608
"omega.te(theta,Ishore).21",4.06946161642839,0.99512672207181
"omega.te(theta,Ishore).22",7.85253962698344,1.2035701634786
"omega.te(theta,Ishore).23",12.4028209736079,1.40281103077183
"omega.te(theta,Ishore).24",23.5275379322112,58.7226223567525
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0584740284816025,0.105616912961973
"nu.(Intercept)",1.34832004722149,0.0524449754471569
"omega.(Intercept)",-0.116243832758067,0.0882652605104371
"tau.s(ID)",4.31908427365571,1.53693576364943
"nu.s(ID)",5.35154725083207,1.00788936294104
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.98162204616714,NA
"D0",0.979507471443719,NA
"D1",1.88116613604919,NA
"sigma_D",1.02064529729584,NA
"sigma_theta",0.943452591560947,NA
