"coeff_name","estimate","std"
"tau.s(ID).1",-8.9080023786267e-06,0.00209512205642866
"tau.s(ID).2",2.4312346434046e-05,0.00257972988931328
"tau.s(ID).3",-1.05524919490134e-05,0.00212867394444571
"tau.s(ID).4",-2.10832177860117e-05,0.00245083891384706
"tau.s(ID).5",1.4288774184629e-05,0.0022231037324103
"tau.s(ID).6",1.75756376097487e-06,0.00201292748281671
"nu.s(ID).1",-0.00722227410465606,0.0557129841651164
"nu.s(ID).2",-0.0438041270469876,0.0557294213661214
"nu.s(ID).3",-0.00793355953638935,0.0557239590556226
"nu.s(ID).4",0.22752691499346,0.055989844039439
"nu.s(ID).5",-0.0966503641516408,0.0557572807370747
"nu.s(ID).6",-0.0749404475965047,0.0562651335133222
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0876958463892229,0.0933692825626501
"nu.(Intercept)",1.43949072597984,0.0635502023102315
"tau.s(ID)",12.4196213684838,66.5496537853794
"nu.s(ID)",4.37514091442136,0.630164322502629
"log_sigma_obs",0,NA
