"coeff_name","estimate","std"
"tau.s(ID).1",-1.92154033090779e-06,NA
"tau.s(ID).2",1.78407748022467e-06,0.000114869808120967
"tau.s(ID).3",-1.72223747671517e-06,0.00017254214956409
"tau.s(ID).4",2.38935796201219e-06,NA
"tau.s(ID).5",3.12307560054266e-06,NA
"tau.s(ID).6",-8.45393832807224e-07,0.00044932866066207
"tau.s(ID).7",3.06922912666257e-07,0.00049933361677026
"tau.s(ID).8",-1.29043386719097e-06,0.000359480323448624
"tau.s(ID).9",-1.16776512987994e-06,0.000390230597094005
"tau.s(ID).10",6.2836764827975e-07,0.000475761390840277
"tau.s(ID).11",1.51636280651806e-07,0.000504755419268963
"tau.s(ID).12",-1.49277033844595e-06,0.000293551892844925
"nu.s(ID).1",0.144299759432776,0.0490210276879179
"nu.s(ID).2",-0.0278993817828134,0.050317478938248
"nu.s(ID).3",0.0902284892741585,0.0497080085617459
"nu.s(ID).4",-0.00592761998267004,0.049731051765509
"nu.s(ID).5",-0.220725746158061,0.0548753989169178
"nu.s(ID).6",0.0278384650225985,0.0497421970710352
"nu.s(ID).7",-0.118568325974184,0.051985219584319
"nu.s(ID).8",0.0719497262855452,0.0491570821750996
"nu.s(ID).9",0.0519974725026237,0.0488884521535336
"nu.s(ID).10",0.00490190234080822,0.0506652783955513
"nu.s(ID).11",-0.0858961435924065,0.0510324162156946
"nu.s(ID).12",0.0600316357964965,0.0496894463211427
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000842356513948402,0.0660264553624388
"nu.(Intercept)",1.37773012968193,0.0426183189714367
"tau.s(ID)",15.1759906651697,NA
"nu.s(ID)",4.50479640612964,0.486441077046726
"log_sigma_obs",0,NA
