"Dshore","theta","omega"
1.0470973768475,-3.14067192525009,-3.46582437747223
0.966499081491248,-3.14067192525009,-2.87883480877784
0.897421776016319,-3.14067192525009,-2.29825534140358
0.837559964814402,-3.14067192525009,-1.73049607666957
0.785184830472343,-3.14067192525009,-1.18196711589596
0.738974538263038,-3.14067192525009,-0.659078560402853
0.697901132349582,-3.14067192525009,-0.168240511510391
0.66115316485546,-3.14067192525009,0.284136929461299
0.628081546016052,-3.14067192525009,0.691643661192091
0.598160871937902,-3.14067192525009,1.04786958236185
0.570961303381745,-3.14067192525009,1.34640459165046
0.546127783209001,-3.14067192525009,1.58083858773778
0.523364451294997,-3.14067192525009,1.74476146930369
0.502422801126594,-3.14067192525009,1.83176368218514
0.483092570380449,-3.14067192525009,1.83850717538515
0.465194656450396,-3.14067192525009,1.77193488458826
0.448575550533986,-3.14067192525009,1.64113834135689
0.433102923622676,-3.14067192525009,1.45520907725348
0.41866209554249,-3.14067192525009,1.22323862384045
0.405153187592338,-3.14067192525009,0.954318512680245
0.392488809203544,-3.14067192525009,0.657540275335291
0.380592165314366,-3.14067192525009,0.341995443368017
0.369395497820201,-3.14067192525009,0.0167755483408551
0.358838794268226,-3.14067192525009,-0.309027878183762
0.348868711820072,-3.14067192525009,-0.626323304643407
0.339437675746876,-3.14067192525009,-0.926019199475645
0.330503120298837,-3.14067192525009,-1.19902403111805
0.322026846389371,-3.14067192525009,-1.43681194524448
0.313974475646976,-3.14067192525009,-1.63567217492827
0.306314984378402,-3.14067192525009,-1.79432800113064
0.299020304121899,-3.14067192525009,-1.91152151009435
0.292064977948163,-3.14067192525009,-1.98599478806215
0.285425863638335,-3.14067192525009,-2.01648992127681
0.279081876445686,-3.14067192525009,-2.00174899598108
0.273013765416294,-3.14067192525009,-1.94051409841771
0.267203918269647,-3.14067192525009,-1.83152731482947
0.261636190673472,-3.14067192525009,-1.67353073145911
0.256295756427284,-3.14067192525009,-1.4652664345494
0.251168975626947,-3.14067192525009,-1.20560551412008
0.246243278341853,-3.14067192525009,-0.896233200061045
0.241507061716146,-3.14067192525009,-0.541566426300494
0.236949598720718,-3.14067192525009,-0.146134638808585
0.232560957045463,-3.14067192525009,0.285532716444541
0.228331926840998,-3.14067192525009,0.748906193488726
0.224253956203519,-3.14067192525009,1.23945634635382
0.220319093451724,-3.14067192525009,1.75265372906967
0.216519935375964,-3.14067192525009,2.28396889566613
0.212849580750938,-3.14067192525009,2.82887240017304
0.209301588497779,-3.14067192525009,3.38283479662025
0.205869939961917,-3.14067192525009,3.94132663903762
1.0470973768475,-3.01246457692146,-4.01820151516945
0.966499081491248,-3.01246457692146,-3.37462730618944
0.897421776016319,-3.01246457692146,-2.73800641918164
0.837559964814402,-3.01246457692146,-2.11529217611826
0.785184830472343,-3.01246457692146,-1.51343789897152
0.738974538263038,-3.01246457692146,-0.939396909713622
0.697901132349582,-3.01246457692146,-0.400122530316778
0.66115316485546,-3.01246457692146,0.0974319172468002
0.628081546016052,-3.01246457692146,0.546313111004903
0.598160871937902,-3.01246457692146,0.939567728985315
0.570961303381745,-3.01246457692146,1.27024244921583
0.546127783209001,-3.01246457692146,1.53138394972423
0.523364451294997,-3.01246457692146,1.71603890853831
0.502422801126594,-3.01246457692146,1.81725460209797
0.483092570380449,-3.01246457692146,1.83143753353236
0.465194656450396,-3.01246457692146,1.76623826563307
0.448575550533986,-3.01246457692146,1.63165722711312
0.433102923622676,-3.01246457692146,1.4376948466855
0.41866209554249,-3.01246457692146,1.19435155306324
0.405153187592338,-3.01246457692146,0.911627774959337
0.392488809203544,-3.01246457692146,0.599523941086806
0.380592165314366,-3.01246457692146,0.268040480158658
0.369395497820201,-3.01246457692146,-0.0728221791121006
0.358838794268226,-3.01246457692146,-0.413063608012457
0.348868711820072,-3.01246457692146,-0.742683377829401
0.339437675746876,-3.01246457692146,-1.05168105984993
0.330503120298837,-3.01246457692146,-1.33005622536102
0.322026846389371,-3.01246457692146,-1.56846555413515
0.313974475646976,-3.01246457692146,-1.76315908304929
0.306314984378402,-3.01246457692146,-1.913214315632
0.299020304121899,-3.01246457692146,-2.01773060021887
0.292064977948163,-3.01246457692146,-2.0758072851455
0.285425863638335,-3.01246457692146,-2.08654371874748
0.279081876445686,-3.01246457692146,-2.04903924936039
0.273013765416294,-3.01246457692146,-1.96239322531984
0.267203918269647,-3.01246457692146,-1.82570499496142
0.261636190673472,-3.01246457692146,-1.63807390662071
0.256295756427284,-3.01246457692146,-1.39859930863331
0.251168975626947,-3.01246457692146,-1.10650361106886
0.246243278341853,-3.01246457692146,-0.76369374177081
0.241507061716146,-3.01246457692146,-0.374682507601499
0.236949598720718,-3.01246457692146,0.0559099549519449
0.232560957045463,-3.01246457692146,0.523463509402401
0.228331926840998,-3.01246457692146,1.02335801926274
0.224253956203519,-3.01246457692146,1.55097334804584
0.220319093451724,-3.01246457692146,2.10168935926457
0.216519935375964,-3.01246457692146,2.6708859164318
0.212849580750938,-3.01246457692146,3.25394288306041
0.209301588497779,-3.01246457692146,3.84624012266327
0.205869939961917,-3.01246457692146,4.44315749875326
1.0470973768475,-2.88425722859283,-4.56120712304015
0.966499081491248,-2.88425722859283,-3.87146781993623
0.897421776016319,-2.88425722859283,-3.1890942876457
0.837559964814402,-2.88425722859283,-2.52145229698194
0.785184830472343,-2.88425722859283,-1.87590761875833
0.738974538263038,-2.88425722859283,-1.25982602378827
0.697901132349582,-2.88425722859283,-0.680573282885143
0.66115316485546,-2.88425722859283,-0.145515166862327
0.628081546016052,-2.88425722859283,0.337982553466792
0.598160871937902,-2.88425722859283,0.762554107288821
0.570961303381745,-2.88425722859283,1.12083372379038
0.546127783209001,-2.88425722859283,1.40545563215808
0.523364451294997,-2.88425722859283,1.60905406157854
0.502422801126594,-2.88425722859283,1.72426388026119
0.483092570380449,-2.88425722859283,1.74730715409903
0.465194656450396,-2.88425722859283,1.68641307696596
0.448575550533986,-2.88425722859283,1.55232018026194
0.433102923622676,-2.88425722859283,1.35576699538697
0.41866209554249,-2.88425722859283,1.10749205374102
0.405153187592338,-2.88425722859283,0.818233886724072
0.392488809203544,-2.88425722859283,0.498731025736102
0.380592165314366,-2.88425722859283,0.159722002177092
0.369395497820201,-2.88425722859283,-0.188054652552981
0.358838794268226,-2.88425722859283,-0.533860407054135
0.348868711820072,-2.88425722859283,-0.866956729926392
0.339437675746876,-2.88425722859283,-1.17660508976977
0.330503120298837,-2.88425722859283,-1.4520669551843
0.322026846389371,-2.88425722859283,-1.68334184036918
0.313974475646976,-2.88425722859283,-1.86671155945867
0.306314984378402,-2.88425722859283,-2.00163365687385
0.299020304121899,-2.88425722859283,-2.08759021250299
0.292064977948163,-2.88425722859283,-2.12406330623437
0.285425863638335,-2.88425722859283,-2.11053501795625
0.279081876445686,-2.88425722859283,-2.04648742755691
0.273013765416294,-2.88425722859283,-1.93140261492463
0.267203918269647,-2.88425722859283,-1.76476265994766
0.261636190673472,-2.88425722859283,-1.5460496425143
0.256295756427284,-2.88425722859283,-1.2747456425128
0.251168975626947,-2.88425722859283,-0.950447614415583
0.246243278341853,-2.88425722859283,-0.575258432713915
0.241507061716146,-2.88425722859283,-0.153713484905197
0.236949598720718,-2.88425722859283,0.309551652399862
0.232560957045463,-2.88425722859283,0.809901402590562
0.228331926840998,-2.88425722859283,1.3427001890562
0.224253956203519,-2.88425722859283,1.90331243518606
0.220319093451724,-2.88425722859283,2.48710256436944
0.216519935375964,-2.88425722859283,3.08943499999564
0.212849580750938,-2.88425722859283,3.70567416545397
0.209301588497779,-2.88425722859283,4.33118448413369
0.205869939961917,-2.88425722859283,4.96133037942412
1.0470973768475,-2.75604988026421,-5.09416934340256
0.966499081491248,-2.75604988026421,-4.36653898509425
0.897421776016319,-2.75604988026421,-3.64658298577714
0.837559964814402,-2.75604988026421,-2.94197570444246
0.785184830472343,-2.75604988026421,-2.2603915000814
0.738974538263038,-2.75604988026421,-1.60950473168519
0.697901132349582,-2.75604988026421,-0.996989758245024
0.66115316485546,-2.75604988026421,-0.430520938752123
0.628081546016052,-2.75604988026421,0.082227367802311
0.598160871937902,-2.75604988026421,0.533580802427061
0.570961303381745,-2.75604988026421,0.915865006130922
0.546127783209001,-2.75604988026421,1.22140561992268
0.523364451294997,-2.75604988026421,1.44252828481113
0.502422801126594,-2.75604988026421,1.57155931290291
0.483092570380449,-2.75604988026421,1.60459226932746
0.465194656450396,-2.75604988026421,1.550330531433
0.448575550533986,-2.75604988026421,1.4201127674589
0.433102923622676,-2.75604988026421,1.22527764564457
0.41866209554249,-2.75604988026421,0.977163834229383
0.405153187592338,-2.75604988026421,0.687110001452745
0.392488809203544,-2.75604988026421,0.366454815554044
0.380592165314366,-2.75604988026421,0.0265369447726717
0.369395497820201,-2.75604988026421,-0.321304942651982
0.358838794268226,-2.75604988026421,-0.665732178480523
0.348868711820072,-2.75604988026421,-0.995406094473561
0.339437675746876,-2.75604988026421,-1.29898802239171
0.330503120298837,-2.75604988026421,-1.56513929399556
0.322026846389371,-2.75604988026421,-1.78333145867191
0.313974475646976,-2.75604988026421,-1.94993269949232
0.306314984378402,-2.75604988026421,-2.06479747823141
0.299020304121899,-2.75604988026421,-2.12780719140607
0.292064977948163,-2.75604988026421,-2.13884323553319
0.285425863638335,-2.75604988026421,-2.09778700712965
0.279081876445686,-2.75604988026421,-2.00451990271235
0.273013765416294,-2.75604988026421,-1.85892331879818
0.267203918269647,-2.75604988026421,-1.66087865190401
0.261636190673472,-2.75604988026421,-1.41026729854673
0.256295756427284,-2.75604988026421,-1.10697065524324
0.251168975626947,-2.75604988026421,-0.750975123659878
0.246243278341853,-2.75604988026421,-0.344557729695297
0.241507061716146,-2.75604988026421,0.107780976778487
0.236949598720718,-2.75604988026421,0.601448864510547
0.232560957045463,-2.75604988026421,1.13185380224997
0.228331926840998,-2.75604988026421,1.69440365874583
0.224253956203519,-2.75604988026421,2.28450630274721
0.220319093451724,-2.75604988026421,2.8975696030032
0.216519935375964,-2.75604988026421,3.52900142826286
0.212849580750938,-2.75604988026421,4.17420964727528
0.209301588497779,-2.75604988026421,4.82860212878953
0.205869939961917,-2.75604988026421,5.48758674155472
1.0470973768475,-2.62784253193558,-5.61641711049959
0.966499081491248,-2.62784253193558,-4.85697707045413
0.897421776016319,-2.62784253193558,-4.10544361966598
0.837559964814402,-2.62784253193558,-3.36972334739244
0.785184830472343,-2.62784253193558,-2.65772284289084
0.738974538263038,-2.62784253193558,-1.97734869541847
0.697901132349582,-2.62784253193558,-1.33650749423265
0.66115316485546,-2.62784253193558,-0.743105828590677
0.628081546016052,-2.62784253193558,-0.205050287749868
0.598160871937902,-2.62784253193558,0.269752539032467
0.570961303381745,-2.62784253193558,0.673396062499023
0.546127783209001,-2.62784253193558,0.997973693392489
0.523364451294997,-2.62784253193558,1.23557884245556
0.502422801126594,-2.62784253193558,1.37830561722358
0.483092570380449,-2.62784253193558,1.4221596177793
0.465194656450396,-2.62784253193558,1.37623905736929
0.448575550533986,-2.62784253193558,1.25237833940808
0.433102923622676,-2.62784253193558,1.06241186731018
0.41866209554249,-2.62784253193558,0.818174044490088
0.405153187592338,-2.62784253193558,0.531499274362327
0.392488809203544,-2.62784253193558,0.214221960341409
0.380592165314366,-2.62784253193558,-0.121823494158151
0.369395497820201,-2.62784253193558,-0.464802685721844
0.358838794268226,-2.62784253193558,-0.802881210935155
0.348868711820072,-2.62784253193558,-1.12422466638357
0.339437675746876,-2.62784253193558,-1.41699864865258
0.330503120298837,-2.62784253193558,-1.66936875432767
0.322026846389371,-2.62784253193558,-1.87037597419655
0.313974475646976,-2.62784253193558,-2.0165127206744
0.306314984378402,-2.62784253193558,-2.10803813262795
0.299020304121899,-2.62784253193558,-2.14524045038563
0.292064977948163,-2.62784253193558,-2.12840791427589
0.285425863638335,-2.62784253193558,-2.05782876462715
0.279081876445686,-2.62784253193558,-1.93379124176784
0.273013765416294,-2.62784253193558,-1.75658358602641
0.267203918269647,-2.62784253193558,-1.52649403773128
0.261636190673472,-2.62784253193558,-1.2438108372109
0.256295756427284,-2.62784253193558,-0.908822224793684
0.251168975626947,-2.62784253193558,-0.521910468829813
0.246243278341853,-2.62784253193558,-0.0855090024572178
0.241507061716146,-2.62784253193558,0.395957662066961
0.236949598720718,-2.62784253193558,0.91798300492756
0.232560957045463,-2.62784253193558,1.47606050630943
0.228331926840998,-2.62784253193558,2.0656836463974
0.224253956203519,-2.62784253193558,2.68234590537632
0.220319093451724,-2.62784253193558,3.32154076343103
0.216519935375964,-2.62784253193558,3.97876170074637
0.212849580750938,-2.62784253193558,4.64950219750719
0.209301588497779,-2.62784253193558,5.32925573389832
0.205869939961917,-2.62784253193558,6.01351579010461
1.0470973768475,-2.49963518360695,-6.12727935857412
