"coeff_name","estimate","std"
"tau.s(ID).1",1.99652189131505e-05,0.00143074691349432
"tau.s(ID).2",-2.26995687068035e-05,0.00133772047617934
"tau.s(ID).3",-3.18327517974256e-05,0.000830284414897373
"tau.s(ID).4",-2.13669135337135e-05,0.00138533264976576
"tau.s(ID).5",1.541206666329e-05,0.00155009585215912
"tau.s(ID).6",3.76013716883426e-05,NA
"tau.s(ID).7",-3.05900804716324e-05,0.00092774540406321
"tau.s(ID).8",7.14088945255185e-07,0.00171065527829741
"tau.s(ID).9",1.39065565680931e-05,0.00158122844548143
"tau.s(ID).10",-3.25839198740351e-06,0.00170413031603996
"tau.s(ID).11",-3.9863874507018e-06,0.00170071029319047
"tau.s(ID).12",2.56856212762902e-05,0.00121257017878814
"nu.s(ID).1",-0.0731861704388987,0.0565008505796077
"nu.s(ID).2",-0.0044467327399655,0.0569201070433747
"nu.s(ID).3",0.319505992875587,0.0558164853340979
"nu.s(ID).4",0.259483825817557,0.0559100957882394
"nu.s(ID).5",-0.258571351917126,0.0571786638424709
"nu.s(ID).6",-0.0731316101006564,0.0565646603001448
"nu.s(ID).7",0.265673513390907,0.0556849752335869
"nu.s(ID).8",-0.0487051357029127,0.0566679635656437
"nu.s(ID).9",-0.149250112002637,0.0566284006457334
"nu.s(ID).10",-0.104580897968297,0.0567487008730798
"nu.s(ID).11",-0.0986671947227449,0.0565407036827565
"nu.s(ID).12",-0.0379601004503231,0.0566594003012575
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.111440664761085,0.0584513117696683
"nu.(Intercept)",1.33009434630755,0.0581019986773217
"tau.s(ID)",12.7412921265159,NA
"nu.s(ID)",3.47376793369942,0.416456865523559
"log_sigma_obs",0,NA
