"coeff_name","estimate","std"
"tau.s(ID).1",0.0100151399341277,0.134853002755838
"tau.s(ID).2",-0.0349677344587395,0.131635442792456
"tau.s(ID).3",-0.053850783009622,0.143770676434372
"tau.s(ID).4",-0.0102278656951621,0.131099569088442
"tau.s(ID).5",0.587115146392298,0.212726601869554
"tau.s(ID).6",-0.124892755489337,0.134472774695458
"tau.s(ID).7",-0.267222029981254,0.138093468633929
"tau.s(ID).8",-0.0760152474978991,0.154207614025115
"tau.s(ID).9",-0.197757481593181,0.14496015332562
"tau.s(ID).10",-0.0113942470228164,0.13059367318953
"tau.s(ID).11",0.0765716805660888,0.131127151127348
"tau.s(ID).12",0.136869935373329,0.130955685738964
"nu.s(ID).1",0.03594053985823,0.0547378415561416
"nu.s(ID).2",0.0124811341398254,0.0504274273716983
"nu.s(ID).3",0.0520647140746023,0.060658328569554
"nu.s(ID).4",0.0136716509535625,0.0505752238828656
"nu.s(ID).5",-0.0793659488876038,0.094714508781759
"nu.s(ID).6",0.020600658648665,0.0522784604699931
"nu.s(ID).7",-0.0147531495214524,0.052574981174855
"nu.s(ID).8",-0.0479879186639079,0.0659496284700934
"nu.s(ID).9",-0.0363240637215748,0.0594238002981336
"nu.s(ID).10",0.00679426432476973,0.0499004256876015
"nu.s(ID).11",0.0166316538824959,0.0506125112749052
"nu.s(ID).12",-0.00262405435992531,0.0498931036767969
"omega.te(theta,Ishore).1",-4.22244779659759,0.719175872463011
"omega.te(theta,Ishore).2",-7.83189257770743,0.879532161840132
"omega.te(theta,Ishore).3",-9.96836453001051,1.03331056455402
"omega.te(theta,Ishore).4",-90.9321712938871,47.0122655008434
"omega.te(theta,Ishore).5",-0.657036646071172,0.551401976758494
"omega.te(theta,Ishore).6",0.630333769415631,0.48231484520968
"omega.te(theta,Ishore).7",1.25468496859787,0.364311102318078
"omega.te(theta,Ishore).8",-1.01348053404465,0.621942387111655
"omega.te(theta,Ishore).9",-0.672987442655211,5.78094670126187
"omega.te(theta,Ishore).10",0.632095872316082,0.5616873864681
"omega.te(theta,Ishore).11",-2.05937209344369,0.452278051526228
"omega.te(theta,Ishore).12",-2.04636659885765,0.483268192439465
"omega.te(theta,Ishore).13",-2.72389211502606,0.585159229726095
"omega.te(theta,Ishore).14",-12.1382724621182,7.47992966354347
"omega.te(theta,Ishore).15",0.219870521897819,0.620827527373783
"omega.te(theta,Ishore).16",-2.11309166694806,0.468466225957921
"omega.te(theta,Ishore).17",0.292974206614913,0.348102222712446
"omega.te(theta,Ishore).18",-0.201145948852567,0.656410200584176
"omega.te(theta,Ishore).19",-9.90729433219834,9.59379794288671
"omega.te(theta,Ishore).20",-2.37376305477182,1.34376162576184
"omega.te(theta,Ishore).21",3.96464470309038,0.707427177320749
"omega.te(theta,Ishore).22",8.45903823066773,0.905583442011919
"omega.te(theta,Ishore).23",13.5213965533621,1.06502172199429
"omega.te(theta,Ishore).24",104.14766811013,30.7131037275399
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0797580253038801,0.0961564311312833
"nu.(Intercept)",1.42049195365726,0.0363233031874639
"omega.(Intercept)",0.0930094927930126,0.0629832753786692
"tau.s(ID)",2.87833458758696,0.510266384301778
"nu.s(ID)",5.60290272131252,1.17054744980501
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.34118458323487,NA
"D0",0.603520340727264,NA
"D1",0.00227411515292844,NA
"sigma_D",3.17893623482047,NA
"sigma_theta",0.936041270478959,NA
