"Dshore","theta","omega"
1.14660198723228,-3.14032415944792,-3.66288644863326
1.05605126896188,-3.14032415944792,-3.12717350549118
0.97875587890248,-3.14032415944792,-2.59662353529368
0.912003736625,-3.14032415944792,-2.07639951098531
0.853775390259872,-3.14032415944792,-1.57166440551066
0.802536176453562,-3.14032415944792,-1.08758119181429
0.757098984006227,-3.14032415944792,-0.629312842840765
0.716531138954017,-3.14032415944792,-0.202022331534668
0.68008970355613,-3.14032415944792,0.189127369159436
0.647175563199504,-3.14032415944792,0.538973286296976
0.61730023012187,-3.14032415944792,0.842352446933382
0.590061435985126,-3.14032415944792,1.09410187812408
0.565124913326442,-3.14032415944792,1.28905860692451
0.542210609290007,-3.14032415944792,1.42211882663712
0.521082122641157,-3.14032415944792,1.49210783687773
0.501538517820281,-3.14032415944792,1.50416967459065
0.483407914527053,-3.14032415944792,1.46401955179906
0.466542419212809,-3.14032415944792,1.37737268052615
0.450814081807018,-3.14032415944792,1.2499442727951
0.436111643625493,-3.14032415944792,1.08744954062912
0.422337901544749,-3.14032415944792,0.895603696051376
0.409407556368793,-3.14032415944792,0.680121951085065
0.397245444702306,-3.14032415944792,0.446719517753373
0.385785076882228,-3.14032415944792,0.201111608079488
0.374967420893239,-3.14032415944792,-0.0509865659134014
0.364739885301297,-3.14032415944792,-0.303859792202109
0.355055464215521,-3.14032415944792,-0.551810275246695
0.345872014942561,-3.14032415944792,-0.78954642877525
0.337151644914712,-3.14032415944792,-1.01218602848769
0.328860189080431,-3.14032415944792,-1.21486489711975
0.320966762558085,-3.14032415944792,-1.39271885740718
0.313443376203843,-3.14032415944792,-1.5408837320857
0.306264605007302,-3.14032415944792,-1.65449534389106
0.299407301035093,-3.14032415944792,-1.72868951555899
0.292850344093347,-3.14032415944792,-1.75860206982524
0.286574424450664,-3.14032415944792,-1.73936882942553
0.280561852913022,-3.14032415944792,-1.66612561709561
0.274796394316084,-3.14032415944792,-1.53400825557122
0.269263121134207,-3.14032415944792,-1.33925095182875
0.263948284426631,-3.14032415944792,-1.08476784872876
0.258839199771772,-3.14032415944792,-0.775984452975528
0.253924146197344,-3.14032415944792,-0.41833079383438
0.249192276411105,-3.14032415944792,-0.0172369005706403
0.24463353688506,-3.14032415944792,0.42186719755037
0.240238596553982,-3.14032415944792,0.893551471263327
0.235998783064057,-3.14032415944792,1.39238589130291
0.231906025655084,-3.14032415944792,1.91294042840378
0.227952803884691,-3.14032415944792,2.44978505330063
0.224132101509119,-3.14032415944792,2.99748973672812
0.220437364925568,-3.14032415944792,3.55062444942094
1.14660198723228,-3.01216117924926,-4.28127834997345
1.05605126896188,-3.01216117924926,-3.6816502299571
0.97875587890248,-3.01216117924926,-3.08770834527615
0.912003736625,-3.01216117924926,-2.50513893126599
0.853775390259872,-3.01216117924926,-1.93962822326201
0.802536176453562,-3.01216117924926,-1.39686245659962
0.757098984006227,-3.01216117924926,-0.882527866614211
0.716531138954017,-3.01216117924926,-0.40231068864118
0.68008970355613,-3.01216117924926,0.0381028419840785
0.647175563199504,-3.01216117924926,0.433026489926166
0.61730023012187,-3.01216117924926,0.77677401984969
0.590061435985126,-3.01216117924926,1.06365919641925
0.565124913326442,-3.01216117924926,1.28799578429945
0.542210609290007,-3.01216117924926,1.4441627562874
0.521082122641157,-3.01216117924926,1.5308694204297
0.501538517820281,-3.01216117924926,1.55378907322312
0.483407914527053,-3.01216117924926,1.51922451298512
0.466542419212809,-3.01216117924926,1.4334785380331
0.450814081807018,-3.01216117924926,1.30285394668451
0.436111643625493,-3.01216117924926,1.13365353725676
0.422337901544749,-3.01216117924926,0.932180108067283
0.409407556368793,-3.01216117924926,0.704736457433509
0.397245444702306,-3.01216117924926,0.457625383672864
0.385785076882228,-3.01216117924926,0.197149685102775
0.374967420893239,-3.01216117924926,-0.0703878399593302
0.364739885301297,-3.01216117924926,-0.338684393196025
0.355055464215521,-3.01216117924926,-0.601456430243151
0.345872014942561,-3.01216117924926,-0.852869471806291
0.337151644914712,-3.01216117924926,-1.08754158898043
0.328860189080431,-3.01216117924926,-1.30011080389083
0.320966762558085,-3.01216117924926,-1.48521513866272
0.313443376203843,-3.01216117924926,-1.63749261542137
0.306264605007302,-3.01216117924926,-1.75158125629202
