"coeff_name","estimate","std"
"tau.s(ID).1",0.0648314387535489,0.169912740342933
"tau.s(ID).2",-0.174944320367359,0.174437826618555
"tau.s(ID).3",-0.393960124536662,0.182670201188693
"tau.s(ID).4",-0.0328190821686343,0.185986419988724
"tau.s(ID).5",0.407479871745042,0.213492277895484
"tau.s(ID).6",0.0728400417591241,0.166079449960351
"nu.s(ID).1",-0.0291512660692052,0.0721281624236547
"nu.s(ID).2",-0.0371119212791743,0.0741597162766003
"nu.s(ID).3",-0.00743710521896643,0.0770501563491258
"nu.s(ID).4",0.135862093932671,0.0832681788891372
"nu.s(ID).5",-0.0976024057674139,0.0958028807770566
"nu.s(ID).6",0.0110431172204368,0.070000996203264
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0599149463595921,0.145003544914716
"nu.(Intercept)",1.47662343767199,0.0588655826980281
"tau.s(ID)",2.56685080114756,0.771819353920908
"nu.s(ID)",4.68808128909778,0.978008765102555
"log_sigma_obs",0,NA
