"coeff_name","estimate","std"
"tau.s(ID).1",-5.27993171818779e-07,0.00391166386536272
"tau.s(ID).2",-1.43669351225322e-05,0.00393413218313153
"tau.s(ID).3",5.36039981198469e-05,0.00421311056832397
"tau.s(ID).4",-0.000197828281987603,0.00697406629808853
"tau.s(ID).5",-0.000162120797203314,0.00613925462114752
"tau.s(ID).6",2.37946613963369e-05,0.00397315365024937
"tau.s(ID).7",6.62192585721603e-05,0.0043624584528546
"tau.s(ID).8",-4.34599332346373e-05,0.00411220336469325
"tau.s(ID).9",7.7811553994744e-05,0.00452342839243048
"tau.s(ID).10",0.000162286314912637,0.00614327446284488
"tau.s(ID).11",-3.71244453955e-05,0.0040592007239222
"tau.s(ID).12",7.75076078196012e-05,0.00451804360787697
"nu.s(ID).1",0.020169481494659,0.0350433136686348
"nu.s(ID).2",0.0364233996565753,0.035056511046434
"nu.s(ID).3",-0.0470338904736079,0.0354795806860855
"nu.s(ID).4",0.102370311671411,0.0356985306637521
"nu.s(ID).5",0.099213731625818,0.0355764468719355
"nu.s(ID).6",-0.0461122433502814,0.0354992505205497
"nu.s(ID).7",-0.00189124405293205,0.0350101863186676
"nu.s(ID).8",-0.0446563579834153,0.03567687911675
"nu.s(ID).9",-0.0663840186606507,0.0359966848871972
"nu.s(ID).10",-0.116987630485481,0.0371365655428625
"nu.s(ID).11",0.0708110843174066,0.0352477034849602
"nu.s(ID).12",-0.0116436073807091,0.0350614351964377
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0225391081865124,0.0627153729024783
"nu.(Intercept)",1.40769299454067,0.0362782775765155
"tau.s(ID)",11.0868066829392,29.1960885409894
"nu.s(ID)",5.26322562367044,0.491399738741384
"log_sigma_obs",0,NA
