"Dshore","theta","omega"
1.46826006010446,-3.1413960348731,-1.89661440229624
1.32184715782739,-3.1413960348731,-1.64495027058945
1.20198667632236,-3.1413960348731,-1.39438669849888
1.10205608161917,-3.1413960348731,-1.14602424564073
1.01746612948978,-3.1413960348731,-0.900963471631198
0.94493615109771,-3.1413960348731,-0.660304936086506
0.882058680136659,-3.1413960348731,-0.425149198622859
0.827027057391831,-3.1413960348731,-0.196596818856464
0.778459015568963,-3.1413960348731,0.0242516435964672
0.735278977147721,-3.1413960348731,0.236295629119727
0.696637466219798,-3.1413960348731,0.438434578097106
0.661854662716732,-3.1413960348731,0.629567930912396
0.630380062362017,-3.1413960348731,0.808595127949388
0.601763124362705,-3.1413960348731,0.973675984447628
0.575631566843145,-3.1413960348731,1.11993469040915
0.551675082048682,-3.1413960348731,1.24171674837431
0.529632955494481,-3.1413960348731,1.33336766040444
0.509284539136683,-3.1413960348731,1.38923292856083
0.490441839406617,-3.1413960348731,1.40365805490482
0.472943691924525,-3.1413960348731,1.37102623243908
0.456651140273471,-3.1413960348731,1.28977750989987
0.441443738150024,-3.1413960348731,1.16597357507208
0.4272165665769,-3.1413960348731,1.00651691111435
0.413877809895541,-3.1413960348731,0.818310001185285
0.401346772110818,-3.1413960348731,0.60825532844352
0.389552243002293,-3.1413960348731,0.383255376047681
0.378431144105085,-3.1413960348731,0.150212627156392
0.367927400183853,-3.1413960348731,-0.0839704350717209
0.357990993571562,-3.1413960348731,-0.312391327478032
0.348577167712383,-3.1413960348731,-0.528147566903916
0.339645753147886,-3.1413960348731,-0.724336670190746
0.331160594534028,-3.1413960348731,-0.894056154179898
0.323089061451658,-3.1413960348731,-1.03040353571275
0.315401629054312,-3.1413960348731,-1.12647633163066
0.308071517191905,-3.1413960348731,-1.17537205877503
0.301074378713292,-3.1413960348731,-1.17018823398721
0.294388029302445,-3.1413960348731,-1.10402237410858
0.287992212531784,-3.1413960348731,-0.971582443179761
0.281868394890718,-3.1413960348731,-0.775640597826034
0.275999586420548,-3.1413960348731,-0.521487889676773
0.270370183299825,-3.1413960348731,-0.214416215349754
0.264965829308789,-3.1413960348731,0.140282528537248
0.259773293583119,-3.1413960348731,0.537316445366453
0.254780362465353,-3.1413960348731,0.971393638520088
0.249975743593039,-3.1413960348731,1.43722221138038
0.245348980638193,-3.1413960348731,1.92951026732955
0.240890377343128,-3.1413960348731,2.44296590974982
0.236590929691217,-3.1413960348731,2.97229724202342
0.232442265214031,-3.1413960348731,3.51221236753257
0.228436588574003,-3.1413960348731,4.0574193896595
1.46826006010446,-3.01319282965548,-2.39036698388196
1.32184715782739,-3.01319282965548,-2.06974713701683
1.20198667632236,-3.01319282965548,-1.75089911485694
1.10205608161917,-3.01319282965548,-1.43559474210752
1.01746612948978,-3.01319282965548,-1.12560584347381
0.94493615109771,-3.01319282965548,-0.822704243661055
0.882058680136659,-3.01319282965548,-0.528661767374486
0.827027057391831,-3.01319282965548,-0.245250239319342
0.778459015568963,-3.01319282965548,0.0257585157991394
0.735278977147721,-3.01319282965548,0.28259267327572
0.696637466219798,-3.01319282965548,0.523480408405164
0.661854662716732,-3.01319282965548,0.746649896482233
0.630380062362017,-3.01319282965548,0.950329312801689
0.601763124362705,-3.01319282965548,1.13223162246524
0.575631566843145,-3.01319282965548,1.2879552260863
0.551675082048682,-3.01319282965548,1.41255610394471
0.529632955494481,-3.01319282965548,1.50109023598662
0.509284539136683,-3.01319282965548,1.54861360215819
0.490441839406617,-3.01319282965548,1.55018218240556
0.472943691924525,-3.01319282965548,1.50088945997719
0.456651140273471,-3.01319282965548,1.3998655773691
0.441443738150024,-3.01319282965548,1.25382437286727
0.4272165665769,-3.01319282965548,1.0703162943498
0.413877809895541,-3.01319282965548,0.85689178969483
0.401346772110818,-3.01319282965548,0.621101306780471
0.389552243002293,-3.01319282965548,0.370495293484843
0.378431144105085,-3.01319282965548,0.112624197686071
0.367927400183853,-3.01319282965548,-0.144961532737726
0.357990993571562,-3.01319282965548,-0.394711449908427
0.348577167712383,-3.01319282965548,-0.62907510594791
0.339645753147886,-3.01319282965548,-0.840502052978054
0.331160594534028,-3.01319282965548,-1.02144184312074
0.323089061451658,-3.01319282965548,-1.16434402849784
0.315401629054312,-3.01319282965548,-1.26165816123125
0.308071517191905,-3.01319282965548,-1.30583379344283
0.301074378713292,-3.01319282965548,-1.28932047725446
0.294388029302445,-3.01319282965548,-1.20456776478804
0.287992212531784,-3.01319282965548,-1.04580249531232
0.281868394890718,-3.01319282965548,-0.816151139103867
0.275999586420548,-3.01319282965548,-0.5215200152398
0.270370183299825,-3.01319282965548,-0.167816375325169
0.264965829308789,-3.01319282965548,0.239052529034969
0.259773293583119,-3.01319282965548,0.693179446235553
0.254780362465353,-3.01319282965548,1.18865712467153
0.249975743593039,-3.01319282965548,1.71957831273785
0.245348980638193,-3.01319282965548,2.28003575882945
0.240890377343128,-3.01319282965548,2.86412221134127
0.236590929691217,-3.01319282965548,3.46593041866826
0.232442265214031,-3.01319282965548,4.07955312920537
0.228436588574003,-3.01319282965548,4.69908309134752
1.46826006010446,-2.88498962443786,-2.93841643021401
1.32184715782739,-2.88498962443786,-2.54617061325973
1.20198667632236,-2.88498962443786,-2.15643019593971
1.10205608161917,-2.88498962443786,-1.77170057788816
