"coeff_name","estimate","std"
"tau.s(ID).1",0.000671975951079698,NA
"tau.s(ID).2",-0.000106734372885062,0.00912224756907132
"tau.s(ID).3",-0.000771764139280632,NA
"tau.s(ID).4",-0.000877928931329589,NA
"tau.s(ID).5",0.000456922381802097,NA
"tau.s(ID).6",-0.000543959491119764,NA
"tau.s(ID).7",-4.93385867280223e-05,0.00960246302646574
"tau.s(ID).8",0.000847857982711645,NA
"tau.s(ID).9",0.000233386620995889,0.00625333466824948
"tau.s(ID).10",-0.000108393138883403,0.00909322636055138
"tau.s(ID).11",-0.000143562607814013,0.0085964149425886
"tau.s(ID).12",0.000373501460852883,NA
"nu.s(ID).1",-0.0755079764090559,0.0529658741837072
"nu.s(ID).2",-0.0984776353704575,0.0533321871386132
"nu.s(ID).3",0.0582000444382372,0.0514581783417824
"nu.s(ID).4",0.229803644043496,0.0504424689550215
"nu.s(ID).5",-0.101488758152363,0.0525818392705883
"nu.s(ID).6",0.245615761317563,0.0511427953986815
"nu.s(ID).7",0.0615687153327966,0.0525692493547808
"nu.s(ID).8",-0.220217653610094,0.0537324431792484
"nu.s(ID).9",-0.0343009458254461,0.0532716734571315
"nu.s(ID).10",0.0716722549941366,0.0523518275514991
"nu.s(ID).11",-0.150648135875418,0.0541448425336339
"nu.s(ID).12",0.00685720298432494,0.0527676414383008
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0625004143163292,0.0653997203145976
"nu.(Intercept)",1.39692608211477,0.0509968438888459
"tau.s(ID)",9.26205977865862,NA
"nu.s(ID)",3.91847599637103,0.431835947192017
"log_sigma_obs",0,NA
