"coeff_name","estimate","std"
"tau.s(ID).1",-0.0646095599208285,0.114245484873747
"tau.s(ID).2",0.0203073527250461,0.114586238446123
"tau.s(ID).3",-0.111284702007245,0.116422224223292
"tau.s(ID).4",-0.131015852932698,0.118180763895335
"tau.s(ID).5",0.354027322207606,0.142144839075766
"tau.s(ID).6",0.0182271549933871,0.115379503711708
"nu.s(ID).1",4.82186014604809e-05,0.00633618952808482
"nu.s(ID).2",-0.000294311139881466,0.00828098139287621
"nu.s(ID).3",0.000441902349710325,0.0102598686857095
"nu.s(ID).4",0.000454636370127614,0.0104486571742944
"nu.s(ID).5",-0.000813617042883394,0.0162653487519729
"nu.s(ID).6",-2.93040951802297e-05,0.00629478792687421
"omega.te(theta,Ishore).1",-4.25590596221738,0.893263232871378
"omega.te(theta,Ishore).2",-8.63630593583504,1.42958470512576
"omega.te(theta,Ishore).3",-14.3442466253388,2.10376666566255
"omega.te(theta,Ishore).4",-23.1361994499017,60.0545731676488
"omega.te(theta,Ishore).5",-0.594743854954235,1.07213738507709
"omega.te(theta,Ishore).6",0.272562781590673,0.47456044084841
"omega.te(theta,Ishore).7",0.0729196363493083,0.235976693557115
"omega.te(theta,Ishore).8",-1.49802970313473,0.637640572717817
"omega.te(theta,Ishore).9",3.13832252395425,10.1943452687289
"omega.te(theta,Ishore).10",-1.1393893515871,0.714296652628173
"omega.te(theta,Ishore).11",1.14592246883366,0.384264557364515
"omega.te(theta,Ishore).12",2.18373833824988,0.333466645415848
"omega.te(theta,Ishore).13",1.10486832217645,0.496552133039044
"omega.te(theta,Ishore).14",1.19262551393113,7.04597200460494
"omega.te(theta,Ishore).15",0.370256934020933,0.620795095135326
"omega.te(theta,Ishore).16",-1.62406592060698,0.532379003590282
"omega.te(theta,Ishore).17",-0.352173513875388,0.363318901957948
"omega.te(theta,Ishore).18",-0.986766858545563,0.720924738819286
"omega.te(theta,Ishore).19",0.555745676482154,2.25649602053697
"omega.te(theta,Ishore).20",-2.72703221309392,1.36954121797465
"omega.te(theta,Ishore).21",4.59321038590763,0.88184558627309
"omega.te(theta,Ishore).22",9.65405667906787,1.24073620990708
"omega.te(theta,Ishore).23",13.1772070853993,1.75946562836516
"omega.te(theta,Ishore).24",4.88975048506944,37.7715427642625
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.310261558111447,0.131897541867126
"nu.(Intercept)",1.36154479302684,0.0491657893639595
"omega.(Intercept)",0.105566731705882,0.0790944952663099
"tau.s(ID)",3.33010232322833,0.78668259415908
"nu.s(ID)",10.1384299732195,18.4524631080382
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.58254522000304,NA
"D0",2.69104029948888e-06,NA
"D1",0.037347477379617,NA
"sigma_D",1.4594737557492,NA
"sigma_theta",0.632247062517414,NA
