"coeff_name","estimate","std"
"tau.s(ID).1",0.06179877466192,0.189369802002337
"tau.s(ID).2",0.153990765407258,0.209620704349421
"tau.s(ID).3",-0.526199418255785,0.265671939330273
"tau.s(ID).4",0.101604959567487,0.189965156661325
"tau.s(ID).5",0.291659515071405,0.294127115180706
"tau.s(ID).6",-0.069336039174596,0.19207302587725
"nu.s(ID).1",-0.0055939320693346,0.075650153560586
"nu.s(ID).2",-0.0523467267315734,0.0864742337945098
"nu.s(ID).3",0.114713433217188,0.110516446691701
"nu.s(ID).4",0.0422167656706954,0.0779250940163544
"nu.s(ID).5",-0.131150812865841,0.133560505229573
"nu.s(ID).6",-0.00494294563253258,0.07664065139793
"omega.te(theta,Ishore).1",-4.43553196557051,0.747989037055235
"omega.te(theta,Ishore).2",-9.54884348946719,1.09302264746152
"omega.te(theta,Ishore).3",-15.4990338322214,1.44567508477034
"omega.te(theta,Ishore).4",18.0129868930289,78.3985992728928
"omega.te(theta,Ishore).5",-0.202131185346923,0.526254881311592
"omega.te(theta,Ishore).6",-0.364123802367935,0.483930471776565
"omega.te(theta,Ishore).7",-0.0782670352403046,0.287331572446349
"omega.te(theta,Ishore).8",-2.56742479983111,0.602212001992259
"omega.te(theta,Ishore).9",-6.73850077445392,4.35648383809646
"omega.te(theta,Ishore).10",-0.71210637455957,0.640489340262371
"omega.te(theta,Ishore).11",-0.0350372195304438,0.397312224587807
"omega.te(theta,Ishore).12",2.17620076742642,0.369479334267035
"omega.te(theta,Ishore).13",0.493196148269353,0.598141898703025
"omega.te(theta,Ishore).14",5.56358916046339,8.66473204650904
"omega.te(theta,Ishore).15",-0.14766523198755,0.633103445415252
"omega.te(theta,Ishore).16",-1.93727951885344,0.473372999578483
"omega.te(theta,Ishore).17",-0.805836089726422,0.39308831312098
"omega.te(theta,Ishore).18",-2.85193979926351,0.656592025642644
"omega.te(theta,Ishore).19",-4.33814489237444,3.66173314469213
"omega.te(theta,Ishore).20",-0.677117949082431,1.05889454200232
"omega.te(theta,Ishore).21",4.41679143763723,0.735316947536595
"omega.te(theta,Ishore).22",10.5938724789671,1.02917823571822
"omega.te(theta,Ishore).23",16.4458981410834,1.36376557191058
"omega.te(theta,Ishore).24",-92.1923068328868,55.6648130429259
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.160648216214729,0.164227989360891
"nu.(Intercept)",1.41604423544015,0.065078420950069
"omega.(Intercept)",0.113234011370126,0.0843711424722048
"tau.s(ID)",2.39467639172793,0.930359734055679
"nu.s(ID)",4.54574176648775,1.24614080011216
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.00512752093345,NA
"D0",4.37578128311541e-14,NA
"D1",0.113203347109619,NA
"sigma_D",1.63760759895166,NA
"sigma_theta",0.552324868759379,NA
