"coeff_name","estimate","std"
"tau.s(ID).1",0.0916096233568107,0.149253901075643
"tau.s(ID).2",-0.0584612437479686,0.156254698507376
"tau.s(ID).3",-0.377710224410231,0.158679436001697
"tau.s(ID).4",0.103648999724861,0.148250688712973
"tau.s(ID).5",0.102385538529577,0.14855251802724
"tau.s(ID).6",-0.42396261429541,0.154613782241111
"tau.s(ID).7",-0.0226779888192881,0.154816341533541
"tau.s(ID).8",0.284295073603225,0.178187689336774
"tau.s(ID).9",-0.37993665819143,0.176709898300357
"tau.s(ID).10",0.159134588060313,0.155399422688424
"tau.s(ID).11",0.398700962518211,0.164476428255829
"tau.s(ID).12",0.0660789281417772,0.154747210444756
"nu.s(ID).1",0.0351209294849952,0.0598433493082528
"nu.s(ID).2",-0.0367202879757251,0.062655625970993
"nu.s(ID).3",0.0847377958408434,0.0657537723827687
"nu.s(ID).4",0.00949948361687326,0.0586413895859816
"nu.s(ID).5",0.00426970448792766,0.0586895758810135
"nu.s(ID).6",0.0393407796402219,0.0609493797638075
"nu.s(ID).7",-0.0303433162348297,0.0617239054736133
"nu.s(ID).8",-0.0738829843999951,0.0750865787823518
"nu.s(ID).9",-0.0708374097516365,0.0721258809008695
"nu.s(ID).10",-0.0333895382891526,0.062469524997982
"nu.s(ID).11",-0.0462390852342585,0.066868679647346
"nu.s(ID).12",0.0836200598446969,0.0653609049307912
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0566673719793538,0.103720761262684
"nu.(Intercept)",1.35554408241343,0.0370065941524424
"tau.s(ID)",2.51255865545094,0.519225630801024
"nu.s(ID)",5.11436207816502,0.847587588492819
"log_sigma_obs",0,NA
