"coeff_name","estimate","std"
"tau.s(ID).1",-0.455491979515296,0.154041377282598
"tau.s(ID).2",0.0337261470379,0.15878275749803
"tau.s(ID).3",0.015533759989037,0.183940800871009
"tau.s(ID).4",-0.00312813628582449,0.182069190956826
"tau.s(ID).5",0.51515237674356,0.205440388368477
"tau.s(ID).6",-0.109297527757104,0.159082481920255
"nu.s(ID).1",-0.00506048660615132,0.0438649799980647
"nu.s(ID).2",-0.0116748644815811,0.0492859720603521
"nu.s(ID).3",0.0270730025431569,0.0698111782925721
"nu.s(ID).4",0.0261303726069218,0.0683999127804231
"nu.s(ID).5",-0.0287218378240522,0.0816341210856323
"nu.s(ID).6",-0.0117810519092462,0.0494607598947594
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146632925998686,0.154371909749072
"nu.(Intercept)",1.40079739636463,0.0493736829340576
"tau.s(ID)",2.41051271649137,0.648309068457801
"nu.s(ID)",6.17461236011221,2.77357499682522
"log_sigma_obs",0,NA
