"Dshore","theta","omega"
Inf,-3.13843194207633,0.777806610484192
2.45,-3.13843194207633,0.561536550983755
1.225,-3.13843194207633,0.349084702013011
0.816666666666667,-3.13843194207633,0.144269274101652
0.6125,-3.13843194207633,-0.0490915222206297
0.49,-3.13843194207633,-0.227179476424141
0.408333333333333,-3.13843194207633,-0.38617637797919
0.35,-3.13843194207633,-0.522264016356084
0.30625,-3.13843194207633,-0.63162418102513
0.272222222222222,-3.13843194207633,-0.710438661456637
0.245,-3.13843194207633,-0.754889247120911
0.222727272727273,-3.13843194207633,-0.761157727488259
0.204166666666667,-3.13843194207633,-0.72542589202899
0.188461538461538,-3.13843194207633,-0.644846666307124
0.175,-3.13843194207633,-0.52366708739505
0.163333333333333,-3.13843194207633,-0.369281530424069
0.153125,-3.13843194207633,-0.189098538003024
0.144117647058824,-3.13843194207633,0.00947334725924182
0.136111111111111,-3.13843194207633,0.219025582753888
0.128947368421053,-3.13843194207633,0.432149625872069
0.1225,-3.13843194207633,0.641436934004943
0.116666666666667,-3.13843194207633,0.83947896454367
0.111363636363636,-3.13843194207633,1.0188671748794
0.106521739130435,-3.13843194207633,1.1721930224033
0.102083333333333,-3.13843194207633,1.29213772985537
0.098,-3.13843194207633,1.37546825127073
0.0942307692307692,-3.13843194207633,1.42463222245386
0.0907407407407407,-3.13843194207633,1.44249693565728
0.0875,-3.13843194207633,1.43192968313348
0.0844827586206897,-3.13843194207633,1.39579775713497
0.0816666666666667,-3.13843194207633,1.33696844991426
0.0790322580645161,-3.13843194207633,1.25830905372384
0.0765625,-3.13843194207633,1.16268686081622
0.0742424242424242,-3.13843194207633,1.0529691634439
0.0720588235294118,-3.13843194207633,0.932023253859388
0.07,-3.13843194207633,0.802716424315185
0.0680555555555555,-3.13843194207633,0.667915967063795
0.0662162162162162,-3.13843194207633,0.530481654057132
0.0644736842105263,-3.13843194207633,0.392378883241614
0.0628205128205128,-3.13843194207633,0.25384436375263
0.06125,-3.13843194207633,0.114917345469587
0.0597560975609756,-3.13843194207633,-0.0243629217281098
0.0583333333333333,-3.13843194207633,-0.163957187961054
0.0569767441860465,-3.13843194207633,-0.30382620334984
0.0556818181818182,-3.13843194207633,-0.443930718015062
0.0544444444444444,-3.13843194207633,-0.584231482077314
0.0532608695652174,-3.13843194207633,-0.724689245657189
0.0521276595744681,-3.13843194207633,-0.865264758875282
0.0510416666666667,-3.13843194207633,-1.00591877185219
