"coeff_name","estimate","std"
"tau.s(ID).1",0.128725170576273,0.234197151227572
"tau.s(ID).2",0.147884555382131,0.232996195648404
"tau.s(ID).3",-0.613780605493647,0.247382376625335
"tau.s(ID).4",0.172805872497481,0.227583045824734
"tau.s(ID).5",0.348814777804928,0.266720988517407
"tau.s(ID).6",-0.317984080402141,0.229897206751401
"nu.s(ID).1",-0.0993581574297419,0.108216770103094
"nu.s(ID).2",-0.0786004009722933,0.107600497475269
"nu.s(ID).3",-0.0542009959105488,0.107961218497028
"nu.s(ID).4",0.261774668600276,0.107886259100898
"nu.s(ID).5",-0.222195221027359,0.123992655875048
"nu.s(ID).6",0.121706028023704,0.105251385331509
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0352900891318375,0.183361614145182
"nu.(Intercept)",1.36687527991229,0.0851904348285123
"tau.s(ID)",1.94391059962017,0.765069945316133
"nu.s(ID)",3.45930146303072,0.737654313561318
"log_sigma_obs",0,NA
