"Dshore","theta","omega"
1.19297809122577,-3.14025043512495,-2.35355712525855
1.08752459968037,-3.14025043512495,-1.99408943056325
0.999200141388126,-3.14025043512495,-1.63723285576246
0.924144750038997,-3.14025043512495,-1.28559852075068
0.859577201849896,-3.14025043512495,-0.941797545422439
0.803442780843745,-3.14025043512495,-0.608441049672227
0.754190599055805,-3.14025043512495,-0.288140153394562
0.71062808946526,-3.14025043512495,0.016494023516051
0.671823172722073,-3.14025043512495,0.3028503611651
0.637036818147808,-3.14025043512495,0.568317739658079
0.605675524849455,-3.14025043512495,0.810285039100477
0.577257180373076,-3.14025043512495,1.02614113959779
0.551386100085317,-3.14025043512495,1.21327499149239
0.527734490642854,-3.14025043512495,1.36925050793861
0.506028487966522,-3.14025043512495,1.49218359661104
0.486037504688701,-3.14025043512495,1.58029875487027
0.46756600665529,-3.14025043512495,1.6318204800769
0.450447095940469,-3.14025043512495,1.64497326959152
0.434537453736219,-3.14025043512495,1.61798162077471
0.419713318374109,-3.14025043512495,1.54907003098706
0.405867259441163,-3.14025043512495,1.43695258046353
0.392905570022562,-3.14025043512495,1.28515202935889
0.380746143165046,-3.14025043512495,1.09992005611795
0.369316730812077,-3.14025043512495,0.887539645211664
0.35855350718452,-3.14025043512495,0.654293781111009
0.348399876257149,-3.14025043512495,0.406465448286951
0.338805476276796,-3.14025043512495,0.150337631210459
0.329725344356539,-3.14025043512495,-0.107806685647499
0.321119211899016,-3.14025043512495,-0.361684517815956
0.31295090755358,-3.14025043512495,-0.60501288082394
0.305187849034895,-3.14025043512495,-0.831508790200485
0.297800608746408,-3.14025043512495,-1.03488926147462
0.290762540998816,-3.14025043512495,-1.20887131017538
0.284049460868868,-3.14025043512495,-1.34717195183179
0.277639366540984,-3.14025043512495,-1.44350820197289
0.271512198414406,-3.14025043512495,-1.49159707612771
0.265649629418908,-3.14025043512495,-1.48515558982528
0.260034881921724,-3.14025043512495,-1.41904611638012
0.254652567372909,-3.14025043512495,-1.29529908681186
0.249488545461404,-3.14025043512495,-1.1187122105767
0.244529800067275,-3.14025043512495,-0.894089110098919
0.239764329718843,-3.14025043512495,-0.626233407802772
0.235181050613783,-3.14025043512495,-0.319948726112521
0.230769710554543,-3.14025043512495,0.0199613125475663
0.226520812391422,-3.14025043512495,0.388693085753233
0.222425545770067,-3.14025043512495,0.78144297108021
0.218475726151123,-3.14025043512495,1.19340734610424
0.214663740213819,-3.14025043512495,1.61978258840106
0.210982496877172,-3.14025043512495,2.0557650755464
0.207425383275802,-3.14025043512495,2.49655118511601
1.19297809122577,-3.01207538462565,-2.64615536318659
1.08752459968037,-3.01207538462565,-2.26613404294462
0.999200141388126,-3.01207538462565,-1.88861489308948
0.924144750038997,-3.01207538462565,-1.51610008400804
0.859577201849896,-3.01207538462565,-1.15109178608712
0.803442780843745,-3.01207538462565,-0.796092169713564
0.754190599055805,-3.01207538462565,-0.453603405274221
0.71062808946526,-3.01207538462565,-0.126127663155929
0.671823172722073,-3.01207538462565,0.183832886254469
0.637036818147808,-3.01207538462565,0.473776072570131
0.605675524849455,-3.01207538462565,0.741199725404216
0.577257180373076,-3.01207538462565,0.983601674369881
0.551386100085317,-3.01207538462565,1.19847971270274
0.527734490642854,-3.01207538462565,1.38324101577892
0.506028487966522,-3.01207538462565,1.53500686643927
0.486037504688701,-3.01207538462565,1.65084230605939
0.46756600665529,-3.01207538462565,1.72781237601488
0.450447095940469,-3.01207538462565,1.76298211768135
0.434537453736219,-3.01207538462565,1.75341657243438
0.419713318374109,-3.01207538462565,1.69618078164959
0.405867259441163,-3.01207538462565,1.58895318491867
0.392905570022562,-3.01207538462565,1.43543701526279
0.380746143165046,-3.01207538462565,1.24275456649676
0.369316730812077,-3.01207538462565,1.01806735574492
0.35855350718452,-3.01207538462565,0.768536900131578
0.348399876257149,-3.01207538462565,0.501324716781067
