"coeff_name","estimate","std"
"tau.s(ID).1",3.06489926583995e-06,0.00109585476713866
"tau.s(ID).2",8.54720986293898e-07,0.00112689957267981
"tau.s(ID).3",7.06373336711501e-06,0.000937168986163762
"tau.s(ID).4",8.5318086734287e-07,0.00112691052129614
"tau.s(ID).5",1.59270807534941e-05,NA
"tau.s(ID).6",-2.83458605056095e-06,0.00110078967944168
"tau.s(ID).7",-1.3596741711887e-05,NA
"tau.s(ID).8",6.26719397136e-06,0.000981252269573033
"tau.s(ID).9",-4.28315904366236e-06,0.00106283018928375
"tau.s(ID).10",1.56833199654021e-06,0.00112077319051658
"tau.s(ID).11",-1.79351010842929e-05,NA
"tau.s(ID).12",3.01223279104572e-06,0.00109701611463921
"nu.s(ID).1",-0.103464512984818,0.0546202613245418
"nu.s(ID).2",0.0169269456163685,0.0540142812572491
"nu.s(ID).3",0.149913197974322,0.0538730153119763
"nu.s(ID).4",-0.0301417427230256,0.0543024194213646
"nu.s(ID).5",-0.307436193589434,0.0558143081157606
"nu.s(ID).6",-0.0936607617386725,0.054394219511991
"nu.s(ID).7",0.157025182950861,0.0540114415482822
"nu.s(ID).8",0.00460587994167912,0.0541036942720613
"nu.s(ID).9",-0.0325602772859912,0.0543862875431069
"nu.s(ID).10",-0.0828787086238763,0.0544449731052678
"nu.s(ID).11",0.32610152066596,0.0538696451564038
"nu.s(ID).12",-0.0125240114766706,0.0541949125358768
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0431304726650624,0.0619703663143663
"nu.(Intercept)",1.3795997010559,0.0535437254080519
"tau.s(ID)",13.5719608662121,NA
"nu.s(ID)",3.72616710574918,0.426583199084985
"log_sigma_obs",0,NA
