"coeff_name","estimate","std"
"tau.s(ID).1",5.508874190675e-05,0.0106496504251837
"tau.s(ID).2",7.05066423457477e-05,0.010643942777999
"tau.s(ID).3",-6.7054824740554e-05,0.0106431890839164
"tau.s(ID).4",-0.00104620355384447,0.00490933551147269
"tau.s(ID).5",0.00176332942972541,NA
"tau.s(ID).6",0.000643513334689831,0.00892934624552459
"tau.s(ID).7",-8.86693688029633e-05,0.0106298526605033
"tau.s(ID).8",-0.000474818991507888,0.00975875574001633
"tau.s(ID).9",-0.000322854332085773,0.0102638196574252
"tau.s(ID).10",0.000770604816242003,0.00806974922266414
"tau.s(ID).11",-0.00143507659893557,NA
"tau.s(ID).12",0.000311535486478097,0.0102815849505847
"nu.s(ID).1",-0.0459907817192936,0.0469707755377305
"nu.s(ID).2",-0.0773228621320035,0.0480701980010822
"nu.s(ID).3",0.0139836746657458,0.0466056820040278
"nu.s(ID).4",0.128432485721682,0.0470678580796852
"nu.s(ID).5",-0.211672595036811,0.0487118043225511
"nu.s(ID).6",-0.0845750456147864,0.0478797668229367
"nu.s(ID).7",0.0218567971134236,0.0466757542586517
"nu.s(ID).8",0.0636924953322514,0.0467696267602024
"nu.s(ID).9",-0.0976451070021591,0.0472121419821926
"nu.s(ID).10",-0.0231591146075039,0.0470484744576257
"nu.s(ID).11",0.152083708040055,0.0457456348802905
"nu.s(ID).12",0.132650462815284,0.0462451439439548
"omega.te(theta,Ishore).1",-2.79199580759588,0.722260171764018
"omega.te(theta,Ishore).2",-5.10757669841225,0.841171248213688
"omega.te(theta,Ishore).3",-9.79581201177972,1.0252954622083
"omega.te(theta,Ishore).4",151.772161156909,75.2641965064764
"omega.te(theta,Ishore).5",-1.00020850891809,0.906831572947479
"omega.te(theta,Ishore).6",1.06674890574036,0.549403423087231
"omega.te(theta,Ishore).7",0.0341331821987887,0.341520197416618
"omega.te(theta,Ishore).8",-0.638044193645766,0.782188990868889
"omega.te(theta,Ishore).9",9.61914639655054,8.57416507324186
"omega.te(theta,Ishore).10",0.152484307712167,0.814818862747433
"omega.te(theta,Ishore).11",1.51853142987658,0.486596265919517
"omega.te(theta,Ishore).12",2.34533077714358,0.431583959717943
"omega.te(theta,Ishore).13",2.0285851708182,0.590642905291786
"omega.te(theta,Ishore).14",-2.22804331449691,15.2528079889503
"omega.te(theta,Ishore).15",0.983023593207864,0.57962091430286
"omega.te(theta,Ishore).16",-1.6491780945661,0.671705421991621
"omega.te(theta,Ishore).17",-1.42502408009842,0.57753123395383
"omega.te(theta,Ishore).18",-0.231396361565958,0.896801043072303
"omega.te(theta,Ishore).19",-8.15452864478608,6.00009582758164
"omega.te(theta,Ishore).20",-2.07621064731018,1.67395492928495
"omega.te(theta,Ishore).21",2.7537609672784,0.720365924905381
"omega.te(theta,Ishore).22",5.83234678271673,0.842779614044938
"omega.te(theta,Ishore).23",10.1727965022469,1.03808375418448
"omega.te(theta,Ishore).24",-36.8140760883269,44.06091889412
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.172935726076888,0.0693770457154208
"nu.(Intercept)",1.40821077377968,0.0458004260943701
"omega.(Intercept)",0.184929376534863,0.0603227950427531
"tau.s(ID)",9.07912953031128,NA
"nu.s(ID)",4.39470182335752,0.4544169360371
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.48251369978551,NA
"D0",0.467857178103752,NA
"D1",0.516336216815083,NA
"sigma_D",1.5431291235056,NA
"sigma_theta",0.793660662434669,NA
