"coeff_name","estimate","std"
"tau.s(ID).1",0.0648816042984372,0.14570902902772
"tau.s(ID).2",0.00589096754921061,0.143511153301814
"tau.s(ID).3",-0.422787601236901,0.14851552495642
"tau.s(ID).4",0.0183539096330376,0.142254933507775
"tau.s(ID).5",0.47382933462952,0.160249083945065
"tau.s(ID).6",-0.126000339395402,0.141207049612241
"nu.s(ID).1",0.00712374618141532,0.0341711815883509
"nu.s(ID).2",-0.00413332010640176,0.0281452339288183
"nu.s(ID).3",0.00623457966728982,0.0327404331742751
"nu.s(ID).4",-0.00338243208802183,0.026801021977541
"nu.s(ID).5",-0.00899621753583406,0.0413619536840505
"nu.s(ID).6",0.00245516314005272,0.0254366207562774
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.016107829053036,0.14616303061315
"nu.(Intercept)",1.45236588787662,0.0430844063362411
"tau.s(ID)",2.52394830765671,0.661224424870558
"nu.s(ID)",7.40433942378252,3.82974607050552
"log_sigma_obs",0,NA
