"coeff_name","estimate","std"
"tau.s(ID).1",0.0729365595258969,0.090800650842286
"tau.s(ID).2",-0.0304100927446651,0.0862511136104651
"tau.s(ID).3",-0.0740883811699572,0.0880199357960182
"tau.s(ID).4",-0.0945967358152386,0.0951467966180369
"tau.s(ID).5",0.15240783996411,0.111066549798399
"tau.s(ID).6",0.0350287693361463,0.0859434214707816
"nu.s(ID).1",-0.000155718834640708,0.00519755376239997
"nu.s(ID).2",-3.7720925847877e-05,0.00324472999798943
"nu.s(ID).3",0.000183933673445574,0.00582264712229954
"nu.s(ID).4",3.75694690349323e-05,0.00324613421304909
"nu.s(ID).5",-0.000200446611173145,0.00620852902334657
"nu.s(ID).6",8.43862020799953e-05,0.00382449361877714
"omega.te(theta,Ishore).1",-3.38332206556109,0.90540550908361
"omega.te(theta,Ishore).2",-8.14771868793727,1.16398343412566
"omega.te(theta,Ishore).3",-12.1980891616327,1.86904397199141
"omega.te(theta,Ishore).4",-107.165059847859,42.304904828957
"omega.te(theta,Ishore).5",-0.42078800131051,0.349847416476621
"omega.te(theta,Ishore).6",0.65660208081976,0.519623540563579
"omega.te(theta,Ishore).7",0.390588563947068,0.348446564992238
"omega.te(theta,Ishore).8",-0.153188322194786,0.612756439798383
"omega.te(theta,Ishore).9",-11.115889770464,3.61169494194458
"omega.te(theta,Ishore).10",0.16219579978613,0.628359337519889
"omega.te(theta,Ishore).11",-0.508755761669794,0.4798088985572
"omega.te(theta,Ishore).12",-0.404689552448951,0.528754825681966
"omega.te(theta,Ishore).13",-0.887080652946086,0.607304927697211
"omega.te(theta,Ishore).14",34.1753400352303,8.07441970130324
"omega.te(theta,Ishore).15",1.1677200459022,0.657614258627654
"omega.te(theta,Ishore).16",-0.683473019153959,0.487212930026926
"omega.te(theta,Ishore).17",-0.586447657621101,0.310477787393475
"omega.te(theta,Ishore).18",0.0557596465171981,0.672575844368264
"omega.te(theta,Ishore).19",-9.06941961920433,5.16432818492787
"omega.te(theta,Ishore).20",-3.17988917665984,1.42332096203666
"omega.te(theta,Ishore).21",2.05685336747011,0.779286809155849
"omega.te(theta,Ishore).22",7.24162975665709,1.21588056226954
"omega.te(theta,Ishore).23",18.8888202128128,2.06189998991729
"omega.te(theta,Ishore).24",-60.7259965980328,64.9207743059222
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.16454847289065,0.110344176884123
"nu.(Intercept)",1.39912679496819,0.0457081013850207
"omega.(Intercept)",0.197804214591346,0.0867268199205359
"tau.s(ID)",4.31558665031688,1.03108408842426
"nu.s(ID)",11.5618910720968,26.9074025889643
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.621914793459894,NA
"D0",0.0871813115778598,NA
"D1",1.62441713923123,NA
"sigma_D",0.764855541409122,NA
"sigma_theta",0.57185412925252,NA
