"coeff_name","estimate","std"
"tau.s(ID).1",-1.25705251618576e-05,0.00266159695317317
"tau.s(ID).2",3.87325332259585e-05,0.00221802759600056
"tau.s(ID).3",-7.57832381449769e-05,NA
"tau.s(ID).4",-3.65471950642643e-05,0.00227705874301735
"tau.s(ID).5",7.58402607483608e-05,NA
"tau.s(ID).6",-5.95120253470029e-05,0.00127619181625945
"tau.s(ID).7",8.99828398699397e-06,0.00268483434995051
"tau.s(ID).8",2.20846224838129e-05,0.00255972969168456
"tau.s(ID).9",-6.99614578946995e-05,NA
"tau.s(ID).10",2.36376789509466e-05,0.00253727636953655
"tau.s(ID).11",7.16319113011278e-05,NA
"tau.s(ID).12",1.39115101088979e-05,0.00265077353710522
"nu.s(ID).1",0.0243120091286124,0.0475143625580229
"nu.s(ID).2",-0.101091747392025,0.0477903289244285
"nu.s(ID).3",0.247278552302369,0.0470289848645025
"nu.s(ID).4",0.176855297432411,0.0471686706997588
"nu.s(ID).5",-0.240350499767189,0.0488722216002325
"nu.s(ID).6",0.000818566026684829,0.0474950916163618
"nu.s(ID).7",-0.105737568458642,0.048391361011066
"nu.s(ID).8",-0.0169124030399792,0.0474349814398573
"nu.s(ID).9",0.066581529147486,0.0472292785871777
"nu.s(ID).10",0.00140255015358965,0.0474262480445965
"nu.s(ID).11",-0.054649054839884,0.0476405396280461
"nu.s(ID).12",-0.00644612762877704,0.0475273515541783
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.076872565258943,0.0655422862032138
"nu.(Intercept)",1.40983980814644,0.0480326013497997
"tau.s(ID)",11.822125592239,NA
"nu.s(ID)",4.13460617561275,0.435486836415176
"log_sigma_obs",0,NA
