"coeff_name","estimate","std"
"tau.s(ID).1",0.000142935522455084,0.0145541171598274
"tau.s(ID).2",-0.00247452814473768,NA
"tau.s(ID).3",-0.00171050120825657,0.00603547937596527
"tau.s(ID).4",0.00112193339901332,0.0116955023132563
"tau.s(ID).5",0.000930380839084263,0.0126718602981598
"tau.s(ID).6",0.00198200341919495,NA
"nu.s(ID).1",0.107107196906706,0.0684548459034843
"nu.s(ID).2",0.179110766152423,0.0680376393546869
"nu.s(ID).3",0.142200297754337,0.0682939366031172
"nu.s(ID).4",-0.185862033144996,0.0691390228005114
"nu.s(ID).5",-0.170975914665349,0.0690383399817899
"nu.s(ID).6",-0.0763424031143414,0.0683959295002672
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00855822489241735,0.0891498035219879
"nu.(Intercept)",1.34589511805666,0.0748368929313847
"tau.s(ID)",8.44835321544475,NA
"nu.s(ID)",3.7760287190072,0.599045870269903
"log_sigma_obs",0,NA
