"coeff_name","estimate","std"
"tau.s(ID).1",-0.00356797565398749,0.0777809981480036
"tau.s(ID).2",-0.0728801595731131,NA
"tau.s(ID).3",-0.0118803931414191,0.0715901383892724
"tau.s(ID).4",0.0293214355021817,0.0475354362459006
"tau.s(ID).5",0.0610466418424803,NA
"tau.s(ID).6",-0.00324968017332136,0.0774996734661329
"nu.s(ID).1",-0.0944819450794986,0.0712501805660495
"nu.s(ID).2",0.173495184390259,NA
"nu.s(ID).3",0.115222139007387,0.0690427296179093
"nu.s(ID).4",0.0610337847262032,0.0647411766229657
"nu.s(ID).5",-0.199334899304337,0.032654416510621
"nu.s(ID).6",-0.0785456641770533,0.0711189677039808
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.161137309344522,0.0998937018025512
"nu.(Intercept)",1.4497536643995,0.0743087752622255
"tau.s(ID)",4.9888708986689,NA
"nu.s(ID)",3.88361267924281,0.566581434379545
"log_sigma_obs",0,NA
