"Dshore","theta","omega"
1.13967400171847,-3.01299233114953,-2.11254637278041
1.05710108667754,-3.01299233114953,-1.71537746705872
0.985685141975189,-3.01299233114953,-1.32673144147384
0.923308027907932,-3.01299233114953,-0.949449256071367
0.868355862763178,-3.01299233114953,-0.5863718708969
0.819577393482861,-3.01299233114953,-0.240340245996044
0.775987562294478,-3.01299233114953,0.0858046585856018
0.736800292576743,-3.01299233114953,0.389221882802434
0.701380661524054,-3.01299233114953,0.667070466608852
0.669210235071039,-3.01299233114953,0.916509449959255
0.639861524392512,-3.01299233114953,1.13469828415966
0.612978881391545,-3.01299233114953,1.31901163027522
0.588264015868236,-3.01299233114953,1.46739143413481
0.565464880523529,-3.01299233114953,1.57787201671031
0.544367044206375,-3.01299233114953,1.64848769897362
0.524786926913925,-3.01299233114953,1.67727280189663
0.506566444067252,-3.01299233114953,1.6622616464512
0.48956872904731,-3.01299233114953,1.60148855360923
0.473674688948138,-3.01299233114953,1.49357723350508
0.458780210146431,-3.01299233114953,1.34262622072156
0.444793875015746,-3.01299233114953,1.15570622519594
0.431635083933354,-3.01299233114953,0.939917480790771
0.419232501060099,-3.01299233114953,0.702360221368636
0.407522760589312,-3.01299233114953,0.450134680792104
0.396449383921738,-3.01299233114953,0.19034109292375
0.385961868708241,-3.01299233114953,-0.0699203083738568
0.376014918754798,-3.01299233114953,-0.323549289238141
0.366567790016304,-3.01299233114953,-0.563445615806532
0.357583732762964,-3.01299233114953,-0.782509054216456
0.349029513814605,-3.01299233114953,-0.973639370605341
0.340875005748302,-3.01299233114953,-1.12973633111062
0.33309283237633,-3.01299233114953,-1.24369970186971
0.325658061702586,-3.01299233114953,-1.30842924902004
0.31854793910128,-3.01299233114953,-1.31682473869905
0.311741654702003,-3.01299233114953,-1.26178593710544
0.305220139972075,-3.01299233114953,-1.13831915294999
0.298965889308225,-3.01299233114953,-0.94977923905207
0.29296280312237,-3.01299233114953,-0.70158895622354
0.287196049459824,-3.01299233114953,-0.399171065276276
0.281651941645665,-3.01299233114953,-0.0479483270221524
0.276317829834387,-3.01299233114953,0.346656497726958
0.271182004653923,-3.01299233114953,0.779220648159182
0.266233611399207,-3.01299233114953,1.24432136346265
0.261462573451903,-3.01299233114953,1.73653588282548
0.256859523789298,-3.01299233114953,2.25044144543581
0.25241574360276,-3.01299233114953,2.78061529048175
0.248123107179395,-3.01299233114953,3.32163465715144
0.243974032313789,-3.01299233114953,3.86807678463301
1.35068504475541,-2.88479642929931,-3.55781622953398
1.23623991664756,-2.88479642929931,-3.08510713063335
1.13967400171847,-2.88479642929931,-2.61575230922312
1.05710108667754,-2.88479642929931,-2.15310604279371
0.985685141975189,-2.88479642929931,-1.70052260883553
0.923308027907932,-2.88479642929931,-1.26135628483898
0.868355862763178,-2.88479642929931,-0.838961348294469
0.819577393482861,-2.88479642929931,-0.436692076692408
0.775987562294478,-2.88479642929931,-0.0579027475232025
0.736800292576743,-2.88479642929931,0.294052361722737
0.701380661524054,-2.88479642929931,0.615818973555005
0.669210235071039,-2.88479642929931,0.904042810483192
0.639861524392512,-2.88479642929931,1.15537036032908
0.612978881391545,-2.88479642929931,1.36684850474918
0.588264015868236,-2.88479642929931,1.53657954836431
0.565464880523529,-2.88479642929931,1.66283765806535
0.544367044206375,-2.88479642929931,1.74389700074316
0.524786926913925,-2.88479642929931,1.77803174328861
0.506566444067252,-2.88479642929931,1.76351605259258
0.48956872904731,-2.88479642929931,1.69862409554592
0.473674688948138,-2.88479642929931,1.58225067348751
0.458780210146431,-2.88479642929931,1.41905564905341
0.444793875015746,-2.88479642929931,1.2168286241554
0.431635083933354,-2.88479642929931,0.983390289782344
0.419232501060099,-2.88479642929931,0.726561336923089
0.407522760589312,-2.88479642929931,0.454162456566502
0.396449383921738,-2.88479642929931,0.174014339701438
0.385961868708241,-2.88479642929931,-0.106062322683244
0.376014918754798,-2.88479642929931,-0.378246839598682
0.366567790016304,-2.88479642929931,-0.634718520056022
0.357583732762964,-2.88479642929931,-0.867656673066402
0.349029513814605,-2.88479642929931,-1.06924060764096
0.340875005748302,-2.88479642929931,-1.23164963279085
0.33309283237633,-2.88479642929931,-1.3470630575272
0.325658061702586,-2.88479642929931,-1.40766019086116
0.31854793910128,-2.88479642929931,-1.40562034180387
0.311741654702003,-2.88479642929931,-1.33312281943419
0.305220139972075,-2.88479642929931,-1.18467481544154
0.298965889308225,-2.88479642929931,-0.964009269651142
0.29296280312237,-2.88479642929931,-0.677144310546148
0.287196049459824,-2.88479642929931,-0.330098066609703
0.281651941645665,-2.88479642929931,0.0711113336750508
0.276317829834387,-2.88479642929931,0.520465761824967
0.271182004653923,-2.88479642929931,1.0119470893569
0.266233611399207,-2.88479642929931,1.53953718778771
0.261462573451903,-2.88479642929931,2.09721792863424
0.256859523789298,-2.88479642929931,2.67897118341335
0.25241574360276,-2.88479642929931,3.2787788236419
0.248123107179395,-2.88479642929931,3.89062272083674
0.243974032313789,-2.88479642929931,4.50848474651473
1.35068504475541,-2.75660052744909,-4.25756065883273
1.23623991664756,-2.75660052744909,-3.71492106680829
1.13967400171847,-2.75660052744909,-3.17618490199137
1.05710108667754,-2.75660052744909,-2.64525559158946
0.985685141975189,-2.75660052744909,-2.12603656281007
0.923308027907932,-2.75660052744909,-1.62243124286072
0.868355862763178,-2.75660052744909,-1.1383430589489
0.819577393482861,-2.75660052744909,-0.677675438282133
0.775987562294478,-2.75660052744909,-0.24433180806792
0.736800292576743,-2.75660052744909,0.15778440448623
0.701380661524054,-2.75660052744909,0.52476977217281
0.669210235071039,-2.75660052744909,0.852720867784311
0.639861524392512,-2.75660052744909,1.1377354692582
0.612978881391545,-2.75660052744909,1.37654185881916
0.588264015868236,-2.75660052744909,1.56753030408251
0.565464880523529,-2.75660052744909,1.70936170594683
0.544367044206375,-2.75660052744909,1.80069696531068
0.524786926913925,-2.75660052744909,1.8401969830726
0.506566444067252,-2.75660052744909,1.82652266013117
0.48956872904731,-2.75660052744909,1.75833489738493
0.473674688948138,-2.75660052744909,1.63493257862841
0.458780210146431,-2.75660052744909,1.46154079834828
0.444793875015746,-2.75660052744909,1.24660187516877
0.431635083933354,-2.75660052744909,0.998590085816764
0.419232501060099,-2.75660052744909,0.725979707019185
0.407522760589312,-2.75660052744909,0.437245015502931
0.396449383921738,-2.75660052744909,0.140860287994909
0.385961868708241,-2.75660052744909,-0.154700198777978
0.376014918754798,-2.75660052744909,-0.440962168088822
0.366567790016304,-2.75660052744909,-0.70945134321072
0.357583732762964,-2.75660052744909,-0.951693447416765
0.349029513814605,-2.75660052744909,-1.15921420398005
0.340875005748302,-2.75660052744909,-1.32353933617368
0.33309283237633,-2.75660052744909,-1.43619456727073
0.325658061702586,-2.75660052744909,-1.48870562054432
0.31854793910128,-2.75660052744909,-1.47259821926752
0.311741654702003,-2.75660052744909,-1.37939808678711
0.305220139972075,-2.75660052744909,-1.2031630345055
0.298965889308225,-2.75660052744909,-0.947985918785425
0.29296280312237,-2.75660052744909,-0.620445244913432
0.287196049459824,-2.75660052744909,-0.227119518176056
0.281651941645665,-2.75660052744909,0.225412756140164
0.276317829834387,-2.75660052744909,0.730573072748691
0.271182004653923,-2.75660052744909,1.28178292636299
0.266233611399207,-2.75660052744909,1.87246381169652
0.261462573451903,-2.75660052744909,2.49603722346273
0.256859523789298,-2.75660052744909,3.1459246563751
0.25241574360276,-2.75660052744909,3.81554760514709
0.248123107179395,-2.75660052744909,4.49832756449215
0.243974032313789,-2.75660052744909,5.18768602912375
1.35068504475541,-2.62840462559888,-5.01477367632767
1.23623991664756,-2.62840462559888,-4.39925093177679
1.13967400171847,-2.62840462559888,-3.78821470484293
1.05710108667754,-2.62840462559888,-3.18615151314311
0.985685141975189,-2.62840462559888,-2.59754787429436
0.923308027907932,-2.62840462559888,-2.0268903059137
0.868355862763178,-2.62840462559888,-1.47866532561814
0.819577393482861,-2.62840462559888,-0.957359451024706
0.775987562294478,-2.62840462559888,-0.467459199750425
0.736800292576743,-2.62840462559888,-0.0134510894123144
0.701380661524054,-2.62840462559888,0.400178362372604
0.669210235071039,-2.62840462559888,0.768942637987309
0.639861524392512,-2.62840462559888,1.08835694014357
0.612978881391545,-2.62840462559888,1.35483650822521
0.588264015868236,-2.62840462559888,1.56716904415192
0.565464880523529,-2.62840462559888,1.72452857533633
0.544367044206375,-2.62840462559888,1.82608912919111
0.524786926913925,-2.62840462559888,1.87102473312889
0.506566444067252,-2.62840462559888,1.85850941456232
0.48956872904731,-2.62840462559888,1.78771720090405
0.473674688948138,-2.62840462559888,1.65846582448092
0.458780210146431,-2.62840462559888,1.4765523800278
0.444793875015746,-2.62840462559888,1.25102004144642
0.431635083933354,-2.62840462559888,0.990944227370902
0.419232501060099,-2.62840462559888,0.70540035643536
0.407522760589312,-2.62840462559888,0.403463847273915
0.396449383921738,-2.62840462559888,0.0942101185206841
0.385961868708241,-2.62840462559888,-0.213285411190216
0.376014918754798,-2.62840462559888,-0.509947323224662
0.366567790016304,-2.62840462559888,-0.786700198948539
0.357583732762964,-2.62840462559888,-1.03446861972773
0.349029513814605,-2.62840462559888,-1.24417716692811
0.340875005748302,-2.62840462559888,-1.40675042191556
0.33309283237633,-2.62840462559888,-1.51311296605598
0.325658061702586,-2.62840462559888,-1.55418938071523
0.31854793910128,-2.62840462559888,-1.52090424725919
0.311741654702003,-2.62840462559888,-1.40418214713298
0.305220139972075,-2.62840462559888,-1.1976706949391
0.298965889308225,-2.62840462559888,-0.905809294334121
0.29296280312237,-2.62840462559888,-0.535710441018972
0.287196049459824,-2.62840462559888,-0.094486630694576
0.281651941645665,-2.62840462559888,0.410749640938142
0.276317829834387,-2.62840462559888,0.972885878178257
0.271182004653923,-2.62840462559888,1.58480958532484
0.266233611399207,-2.62840462559888,2.23940826667699
0.261462573451903,-2.62840462559888,2.92956942653374
0.256859523789298,-2.62840462559888,3.6481805691942
0.25241574360276,-2.62840462559888,4.38812919895743
0.248123107179395,-2.62840462559888,5.14230282012251
0.243974032313789,-2.62840462559888,5.90358893698852
1.35068504475541,-2.50020872374866,-5.82390595206275
1.23623991664756,-2.50020872374866,-5.13250792944448
1.13967400171847,-2.50020872374866,-4.4462115636365
1.05710108667754,-2.50020872374866,-3.77011851144912
0.985685141975189,-2.50020872374866,-3.10933042969264
0.923308027907932,-2.50020872374866,-2.46894897517737
0.868355862763178,-2.50020872374866,-1.85407580471359
0.819577393482861,-2.50020872374866,-1.26981257511162
0.775987562294478,-2.50020872374866,-0.721260943181745
0.736800292576743,-2.50020872374866,-0.213522565734276
0.701380661524054,-2.50020872374866,0.248300900420492
0.669210235071039,-2.50020872374866,0.659107798472257
0.639861524392512,-2.50020872374866,1.01379877195194
0.612978881391545,-2.50020872374866,1.30847795030353
0.588264015868236,-2.50020872374866,1.54242180619844
0.565464880523529,-2.50020872374866,1.7154233882467
0.544367044206375,-2.50020872374866,1.82727574505835
0.524786926913925,-2.50020872374866,1.87777192524342
0.506566444067252,-2.50020872374866,1.86670497741194
0.48956872904731,-2.50020872374866,1.79386795017394
0.473674688948138,-2.50020872374866,1.65969396328524
0.458780210146431,-2.50020872374866,1.47056174490604
0.444793875015746,-2.50020872374866,1.23607777797346
0.431635083933354,-2.50020872374866,0.965880608132785
0.419232501060099,-2.50020872374866,0.669608781029303
0.407522760589312,-2.50020872374866,0.356900842308298
0.396449383921738,-2.50020872374866,0.037395337615059
0.385961868708241,-2.50020872374866,-0.279269187405132
0.376014918754798,-2.50020872374866,-0.583454187106981
0.366567790016304,-2.50020872374866,-0.865521115845208
0.357583732762964,-2.50020872374866,-1.11583142797452
0.349029513814605,-2.50020872374866,-1.32474657784964
0.340875005748302,-2.50020872374866,-1.48262801982527
0.33309283237633,-2.50020872374866,-1.57983720825613
0.325658061702586,-2.50020872374866,-1.60673559749694
0.31854793910128,-2.50020872374866,-1.5536846419024
0.311741654702003,-2.50020872374866,-1.41104579591173
0.305220139972075,-2.50020872374866,-1.17208510655532
0.298965889308225,-2.50020872374866,-0.841579957200588
0.29296280312237,-2.50020872374866,-0.427159052847407
0.287196049459824,-2.50020872374866,0.0635489015043664
0.281651941645665,-2.50020872374866,0.622915200854873
0.276317829834387,-2.50020872374866,1.24331114020426
0.271182004653923,-2.50020872374866,1.91710801455265
0.266233611399207,-2.50020872374866,2.63667711890021
0.261462573451903,-2.50020872374866,3.39438974824706
0.256859523789298,-2.50020872374866,4.18261719759335
0.25241574360276,-2.50020872374866,4.99373076193921
0.248123107179395,-2.50020872374866,5.82010173628479
0.243974032313789,-2.50020872374866,6.65410141563024
1.35068504475541,-2.37201282189844,-6.67940815608192
1.23623991664756,-2.37201282189844,-5.90910326371699
1.13967400171847,-2.37201282189844,-5.14454532423074
1.05710108667754,-2.37201282189844,-4.3914812905019
0.985685141975189,-2.37201282189844,-3.65565811540914
0.923308027907932,-2.37201282189844,-2.94282275183116
0.868355862763178,-2.37201282189844,-2.25872215264667
0.819577393482861,-2.37201282189844,-1.60910327073435
0.775987562294478,-2.37201282189844,-0.999713058972905
0.736800292576743,-2.37201282189844,-0.436298470241031
0.701380661524054,-2.37201282189844,0.0753935425825786
0.669210235071039,-2.37201282189844,0.529616026619226
0.639861524392512,-2.37201282189844,0.920624963650114
0.612978881391545,-2.37201282189844,1.24421168239028
0.588264015868236,-2.37201282189844,1.50021462784797
0.565464880523529,-2.37201282189844,1.68913126669078
0.544367044206375,-2.37201282189844,1.81145906558632
0.524786926913925,-2.37201282189844,1.86769549120218
0.506566444067252,-2.37201282189844,1.85833801020595
0.48956872904731,-2.37201282189844,1.78388408926524
0.473674688948138,-2.37201282189844,1.64546054728156
0.458780210146431,-2.37201282189844,1.45004024379708
0.444793875015746,-2.37201282189844,1.20776973973497
0.431635083933354,-2.37201282189844,0.928827121790448
0.419232501060099,-2.37201282189844,0.623390476658701
0.407522760589312,-2.37201282189844,0.301637891034929
0.396449383921738,-2.37201282189844,-0.0262525483856699
0.385961868708241,-2.37201282189844,-0.3501027549079
0.376014918754798,-2.37201282189844,-0.659734641836559
0.366567790016304,-2.37201282189844,-0.944970122476454
0.357583732762964,-2.37201282189844,-1.19563111013238
0.349029513814605,-2.37201282189844,-1.40153951810915
0.340875005748302,-2.37201282189844,-1.55251725971156
0.33309283237633,-2.37201282189844,-1.63838624824442
0.325658061702586,-2.37201282189844,-1.64896839701251
0.31854793910128,-2.37201282189844,-1.57408561932066
0.311741654702003,-2.37201282189844,-1.40355982856328
0.305220139972075,-2.37201282189844,-1.13029357916712
0.298965889308225,-2.37201282189844,-0.759398468288182
0.29296280312237,-2.37201282189844,-0.299010234383378
0.287196049459824,-2.37201282189844,0.242735384090396
0.281651941645665,-2.37201282189844,0.857702648676247
0.276317829834387,-2.37201282189844,1.53775582091728
0.271182004653923,-2.37201282189844,2.27475916235658
0.266233611399207,-2.37201282189844,3.06057693453728
0.261462573451903,-2.37201282189844,3.88707339900246
0.256859523789298,-2.37201282189844,4.74611281729523
0.25241574360276,-2.37201282189844,5.62955945095869
0.248123107179395,-2.37201282189844,6.52927756153594
0.243974032313789,-2.37201282189844,7.43713141057009
1.35068504475541,-2.24381692004822,-7.57573095842913
1.23623991664756,-2.24381692004822,-6.72344813849997
1.13967400171847,-2.24381692004822,-5.87758583248436
1.05710108667754,-2.24381692004822,-5.04456455429588
0.985685141975189,-2.24381692004822,-4.23080481784809
0.923308027907932,-2.24381692004822,-3.44272713705453
0.868355862763178,-2.24381692004822,-2.68675202582878
0.819577393482861,-2.24381692004822,-1.96929999808439
0.775987562294478,-2.24381692004822,-1.29679156773493
0.736800292576743,-2.24381692004822,-0.67564724869396
0.701380661524054,-2.24381692004822,-0.112287554875032
0.669210235071039,-2.24381692004822,0.386866999808289
0.639861524392512,-2.24381692004822,0.815399514204852
0.612978881391545,-2.24381692004822,1.16878320182165
0.588264015868236,-2.24381692004822,1.44747354672642
0.565464880523529,-2.24381692004822,1.65273733268142
0.544367044206375,-2.24381692004822,1.7858413434489
0.524786926913925,-2.24381692004822,1.8480523627911
0.506566444067252,-2.24381692004822,1.84063717447026
0.48956872904731,-2.24381692004822,1.76486256224864
0.473674688948138,-2.24381692004822,1.6226091287101
0.458780210146431,-2.24381692004822,1.42145922751499
0.444793875015746,-2.24381692004822,1.17209058171605
0.431635083933354,-2.24381692004822,0.885211662031921
0.419232501060099,-2.24381692004822,0.571530939181243
0.407522760589312,-2.24381692004822,0.241756883882654
0.396449383921738,-2.24381692004822,-0.0934020331452058
0.385961868708241,-2.24381692004822,-0.423237341183696
0.376014918754798,-2.24381692004822,-0.737040569514176
0.366567790016304,-2.24381692004822,-1.02410324741801
0.357583732762964,-2.24381692004822,-1.27371690417655
0.349029513814605,-2.24381692004822,-1.47517306907116
0.340875005748302,-2.24381692004822,-1.6177632713832
0.33309283237633,-2.24381692004822,-1.69077904039403
0.325658061702586,-2.24381692004822,-1.68351190538501
0.31854793910128,-2.24381692004822,-1.5852533956375
0.311741654702003,-2.24381692004822,-1.38529504052756
0.305220139972075,-2.24381692004822,-1.07618342258747
0.298965889308225,-2.24381692004822,-0.663365388500263
0.29296280312237,-2.24381692004822,-0.155483139611527
0.287196049459824,-2.24381692004822,0.438821122733142
0.281651941645665,-2.24381692004822,1.11090519718815
0.276317829834387,-2.24381692004822,1.85212688240791
0.271182004653923,-2.24381692004822,2.65384397704682
0.266233611399207,-2.24381692004822,3.5074142797593
0.261462573451903,-2.24381692004822,4.40419558919974
0.256859523789298,-2.24381692004822,5.33554570402255
0.25241574360276,-2.24381692004822,6.29282242288214
0.248123107179395,-2.24381692004822,7.26738354443292
0.243974032313789,-2.24381692004822,8.25058686732929
1.35068504475541,-2.115621018198,-8.50732502914832
1.23623991664756,-2.115621018198,-7.56995375769905
1.13967400171847,-2.115621018198,-6.63970293425603
1.05710108667754,-2.115621018198,-5.72369300682551
0.985685141975189,-2.115621018198,-4.82904442341372
0.923308027907932,-2.115621018198,-3.96287763202692
0.868355862763178,-2.115621018198,-3.13231308067134
0.819577393482861,-2.115621018198,-2.34447121735324
0.775987562294478,-2.115621018198,-1.60647249007886
0.736800292576743,-2.115621018198,-0.925437346854441
0.701380661524054,-2.115621018198,-0.308486235686235
0.669210235071039,-2.115621018198,0.237260395419515
0.639861524392512,-2.115621018198,0.704686422582931
0.612978881391545,-2.115621018198,1.08893800593381
0.588264015868236,-2.115621018198,1.3911246004597
0.565464880523529,-2.115621018198,1.61332670823147
0.544367044206375,-2.115621018198,1.75762483132
0.524786926913925,-2.115621018198,1.82609947179615
0.506566444067252,-2.115621018198,1.82083113173079
0.48956872904731,-2.115621018198,1.74390031319478
0.473674688948138,-2.115621018198,1.59798325981103
0.458780210146431,-2.115621018198,1.39129004687384
0.444793875015746,-2.115621018198,1.13503495890178
0.431635083933354,-2.115621018198,0.840462122545236
0.419232501060099,-2.115621018198,0.518815664454615
0.407522760589312,-2.115621018198,0.181339711280319
0.396449383921738,-2.115621018198,-0.160721610327252
0.385961868708241,-2.115621018198,-0.496124173717697
0.376014918754798,-2.115621018198,-0.813623852240609
0.366567790016304,-2.115621018198,-1.10197651924559
0.357583732762964,-2.115621018198,-1.34993804808224
0.349029513814605,-2.115621018198,-1.54626431210016
0.340875005748302,-2.115621018198,-1.67971118464894
0.33309283237633,-2.115621018198,-1.73903453907818
0.325658061702586,-2.115621018198,-1.71299024873748
0.31854793910128,-2.115621018198,-1.59033418697644
0.311741654702003,-2.115621018198,-1.35982222724449
0.305220139972075,-2.115621018198,-1.01364194662936
0.298965889308225,-2.115621018198,-0.557581278740189
0.29296280312237,-2.115621018198,-0.00079692251649208
0.287196049459824,-2.115621018198,0.647554423102231
0.281651941645665,-2.115621018198,1.37831605917648
0.276317829834387,-2.115621018198,2.18233128676675
0.271182004653923,-2.115621018198,3.05044340693354
0.266233611399207,-2.115621018198,3.97349572073735
0.261462573451903,-2.115621018198,4.94233152923867
0.256859523789298,-2.115621018198,5.947794133498
0.25241574360276,-2.115621018198,6.98072683457584
0.248123107179395,-2.115621018198,8.03197293353268
0.243974032313789,-2.115621018198,9.09237573142902
1.35068504475541,-1.98742511634778,-9.46864103828342
1.23623991664756,-1.98742511634778,-8.44303132521988
1.13967400171847,-1.98742511634778,-7.42526647540445
1.05710108667754,-1.98742511634778,-6.42319135208521
0.985685141975189,-1.98742511634778,-5.44465081851028
0.923308027907932,-1.98742511634778,-4.49748973792777
0.868355862763178,-1.98742511634778,-3.58955297358576
0.819577393482861,-1.98742511634778,-2.72868538873237
0.775987562294478,-1.98742511634778,-1.9227318466157
0.736800292576743,-1.98742511634778,-1.17953721048385
0.701380661524054,-1.98742511634778,-0.506946343584926
0.669210235071039,-1.98742511634778,0.0871958908329764
0.639861524392512,-1.98742511634778,0.595049687751126
0.612978881391545,-1.98742511634778,1.01142159206294
0.588264015868236,-1.98742511634778,1.3380938266737
0.565464880523529,-1.98742511634778,1.57798451535378
0.544367044206375,-1.98742511634778,1.73401178187352
0.524786926913925,-1.98742511634778,1.80909375000329
0.506566444067252,-1.98742511634778,1.80614854351344
0.48956872904731,-1.98742511634778,1.72809428617433
0.473674688948138,-1.98742511634778,1.57842649282455
0.458780210146431,-1.98742511634778,1.36600405268772
0.444793875015746,-1.98742511634778,1.10259752627725
0.431635083933354,-1.98742511634778,0.800006397018424
0.419232501060099,-1.98742511634778,0.470030148336507
0.407522760589312,-1.98742511634778,0.124468263656771
0.396449383921738,-1.98742511634778,-0.224879773595512
0.385961868708241,-1.98742511634778,-0.566214479995075
0.376014918754798,-1.98742511634778,-0.887736372116641
0.366567790016304,-1.98742511634778,-1.17764596653494
0.357583732762964,-1.98742511634778,-1.42414377982471
0.349029513814605,-1.98742511634778,-1.61543032856066
0.340875005748302,-1.98742511634778,-1.73970612931754
0.33309283237633,-1.98742511634778,-1.78517169867007
0.325658061702586,-1.98742511634778,-1.74002755319298
0.31854793910128,-1.98742511634778,-1.59247420946099
0.311741654702003,-1.98742511634778,-1.330712184154
0.305220139972075,-1.98742511634778,-0.94655646110574
0.298965889308225,-1.98742511634778,-0.446146699911318
0.29296280312237,-1.98742511634778,0.160829262917086
0.287196049459824,-1.98742511634778,0.864683590867291
0.281651941645665,-1.98742511634778,1.65572844742712
0.276317829834387,-1.98742511634778,2.52427599608439
0.271182004653923,-1.98742511634778,3.46063840032691
0.266233611399207,-1.98742511634778,4.45512782364253
0.261462573451903,-1.98742511634778,5.49805642951904
0.256859523789298,-1.98742511634778,6.57973638144427
0.25241574360276,-1.98742511634778,7.69047984290604
0.248123107179395,-1.98742511634778,8.82059897739218
0.243974032313789,-1.98742511634778,9.96040594839049
1.35068504475541,-1.85922921449756,-10.4542122028451
1.23623991664756,-1.85922921449756,-9.33717748002306
1.13967400171847,-1.85922921449756,-8.22873465119451
1.05710108667754,-1.85922921449756,-7.13747561035287
0.985685141975189,-1.85922921449756,-6.07199225149162
0.923308027907932,-1.85922921449756,-5.04087646860419
0.868355862763178,-1.85922921449756,-4.05272015568406
0.819577393482861,-1.85922921449756,-3.11611520672468
0.775987562294478,-1.85922921449756,-2.2396535157195
0.736800292576743,-1.85922921449756,-1.431926976662
0.701380661524054,-1.85922921449756,-0.701527483545616
0.669210235071039,-1.85922921449756,-0.0570469303638179
0.639861524392512,-1.85922921449756,0.492928593640272
0.612978881391545,-1.85922921449756,0.942849911826484
0.588264015868236,-1.85922921449756,1.29517303400835
0.565464880523529,-1.85922921449756,1.55365751328254
0.544367044206375,-1.85922921449756,1.72206290274573
0.524786926913925,-1.85922921449756,1.8041487554946
0.506566444067252,-1.85922921449756,1.80367462462582
0.48956872904731,-1.85922921449756,1.72440006323606
0.473674688948138,-1.85922921449756,1.5706456164795
0.458780210146431,-1.85922921449756,1.35194287380398
0.444793875015746,-1.85922921449756,1.08065239891324
0.431635083933354,-1.85922921449756,0.769162856956835
0.419232501060099,-1.85922921449756,0.429862913084331
0.407522760589312,-1.85922921449756,0.0751412324452912
0.396449383921738,-1.85922921449756,-0.282613519810724
0.385961868708241,-1.85922921449756,-0.631012678534155
0.376014918754798,-1.85922921449756,-0.957667578575435
0.366567790016304,-1.85922921449756,-1.25018955478501
0.357583732762964,-1.85922921449756,-1.49618994201331
0.349029513814605,-1.85922921449756,-1.68328007511077
0.340875005748302,-1.85922921449756,-1.79907128892785
0.33309283237633,-1.85922921449756,-1.83117491831496
0.325658061702586,-1.85922921449756,-1.76720229812256
0.31854793910128,-1.85922921449756,-1.59476476320108
0.311741654702003,-1.85922921449756,-1.30147364851172
0.305220139972075,-1.85922921449756,-0.878747424669314
0.298965889308225,-1.85922921449756,-0.333092812228929
0.29296280312237,-1.85922921449756,0.325246156426275
0.287196049459824,-1.85922921449756,1.08602544891313
0.281651941645665,-1.85922921449756,1.93900103284848
0.276317829834387,-1.85922921449756,2.87392887584915
0.271182004653923,-1.85922921449756,3.88056494553198
0.266233611399207,-1.85922921449756,4.94866520951381
0.261462573451903,-1.85922921449756,6.06798563541146
0.256859523789298,-1.85922921449756,7.22828219084177
0.25241574360276,-1.85922921449756,8.41931084342158
0.248123107179395,-1.85922921449756,9.63082756076772
0.243974032313789,-1.85922921449756,10.852588310497
