"coeff_name","estimate","std"
"tau.s(ID).1",0.020915692313751,0.110699249730071
"tau.s(ID).2",0.0173828528680123,0.111385751582097
"tau.s(ID).3",-0.0209259628540563,0.112548722527445
"tau.s(ID).4",0.0698540258417215,0.124582437437047
"tau.s(ID).5",0.150016340987314,0.170871213323784
"tau.s(ID).6",-0.0426206219185658,0.122523435910702
"tau.s(ID).7",-0.136140493764024,0.176496010263956
"tau.s(ID).8",-0.0394902641911625,0.121780136592437
"tau.s(ID).9",-0.0424197826796977,0.131030301035457
"tau.s(ID).10",0.0799743655850031,0.130482819690315
"tau.s(ID).11",-0.0890713318961971,0.138805110617175
"tau.s(ID).12",0.0136762188431541,0.110984662289027
"nu.s(ID).1",0.244685224068498,0.0695186665663712
"nu.s(ID).2",0.0189780123514198,0.0693690451865124
"nu.s(ID).3",0.0628841169189594,0.0698974473227523
"nu.s(ID).4",-0.0195746899307421,0.0730607534053576
"nu.s(ID).5",-0.20574377855789,0.0881432805315708
"nu.s(ID).6",-0.0826109927529571,0.0737302900980741
"nu.s(ID).7",0.0883466809379326,0.0912459657310043
"nu.s(ID).8",-0.0939228197415512,0.0734789166941138
"nu.s(ID).9",-0.229009958438097,0.0787969490607222
"nu.s(ID).10",-0.0553153316096013,0.0748544826637331
"nu.s(ID).11",0.134079387188938,0.0781605459615976
"nu.s(ID).12",0.0912089212442255,0.0692729460735039
"omega.te(theta,Ishore).1",-5.82940619341784,0.76224719215343
"omega.te(theta,Ishore).2",-10.6381185508667,0.881880056796944
"omega.te(theta,Ishore).3",-12.4995462593841,1.03010975541532
"omega.te(theta,Ishore).4",-15.1403846782306,71.1312523323416
"omega.te(theta,Ishore).5",-0.763918879863146,0.752793762345466
"omega.te(theta,Ishore).6",1.10760612117969,0.531597421622393
"omega.te(theta,Ishore).7",1.44074066199698,0.411036068520529
"omega.te(theta,Ishore).8",-1.0260997052039,0.78576551768912
"omega.te(theta,Ishore).9",26.7849728368873,8.1134556754
"omega.te(theta,Ishore).10",-0.749723843130452,0.600957633017497
"omega.te(theta,Ishore).11",0.190653869376541,0.469893254577931
"omega.te(theta,Ishore).12",1.16876918328081,0.501623992372795
"omega.te(theta,Ishore).13",0.369109173845934,0.630610143994864
"omega.te(theta,Ishore).14",15.4637110968828,4.15926345441601
"omega.te(theta,Ishore).15",0.588741395965499,0.74980921576666
"omega.te(theta,Ishore).16",-1.90739688515511,0.579650826871163
"omega.te(theta,Ishore).17",-0.0558371347857539,0.427161141025822
"omega.te(theta,Ishore).18",-0.505433229318209,0.773883437567973
"omega.te(theta,Ishore).19",2.16075505594413,2.17916815629051
"omega.te(theta,Ishore).20",-1.82068016074507,1.01111553688629
"omega.te(theta,Ishore).21",4.84051127909465,0.693717075561692
"omega.te(theta,Ishore).22",9.60835682849169,0.889501250730063
"omega.te(theta,Ishore).23",11.639154854414,1.06486174864859
"omega.te(theta,Ishore).24",240.59619011425,20.619374041696
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.115867151408452,0.0788570719574879
"nu.(Intercept)",1.4339956730384,0.0530393697794619
"omega.(Intercept)",0.0657961916740563,0.062699331357453
"tau.s(ID)",4.03456758061534,1.30626162136737
"nu.s(ID)",3.85452140860261,0.487506050648422
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
