"Dshore","theta","omega"
1.33220677949957,-3.13571821013668,-3.48873250889431
1.20203920851931,-3.13571821013668,-3.09498082433221
1.09504435870903,-3.13571821013668,-2.70351770148965
1.0055401124672,-3.13571821013668,-2.31663170208618
0.929561710689398,-3.13571821013668,-1.93661138784134
0.864258516891252,-3.13571821013668,-1.56574532047467
0.807528360700529,-3.13571821013668,-1.20632206170572
0.757787021452916,-3.13571821013668,-0.860630173254035
0.713817963274599,-3.13571821013668,-0.530958216839154
0.674671514182022,-3.13571821013668,-0.219594754180622
0.639595495116118,-3.13571821013668,0.0711716530020156
0.607986419028885,-3.13571821013668,0.339052442989217
0.579354479075565,-3.13571821013668,0.581759054061439
0.553297984752815,-3.13571821013668,0.796979751878388
0.529484399548743,-3.13571821013668,0.982284187976324
0.507636073299067,-3.13571821013668,1.13520416289414
0.487519366949954,-3.13571821013668,1.2532714607299
0.468936264553079,-3.13571821013668,1.33401786558166
0.451717833208446,-3.13571821013668,1.37497516154751
0.435719072805887,-3.13571821013668,1.3736751327255
0.4208148227881,-3.13571821013668,1.3276495632137
0.406896481210207,-3.13571821013668,1.2345213934934
0.393869354051447,-3.13571821013668,1.09613754461947
0.381650497914502,-3.13571821013668,0.920261639126701
0.370166952193125,-3.13571821013668,0.715099098982689
0.359354281072763,-3.13571821013668,0.488855346155053
0.349155363810103,-3.13571821013668,0.249735802611407
0.339519385327565,-3.13571821013668,0.00594589031936275
0.330400989464065,-3.13571821013668,-0.234308968753468
0.321759565102846,-3.13571821013668,-0.462823352639472
0.31355864146924,-3.13571821013668,-0.671391839371034
0.305765373604976,-3.13571821013668,-0.851809006980544
0.298350102710639,-3.13571821013668,-0.995869433500388
0.291285978947532,-3.13571821013668,-1.09536769696295
0.284548636586305,-3.13571821013668,-1.14209837540063
0.278115913218605,-3.13571821013668,-1.1278560468458
0.271967606213052,-3.13571821013668,-1.04443528933085
0.266085260776667,-3.13571821013668,-0.884501553375327
0.260451984937938,-3.13571821013668,-0.649344602722896
0.25505228754454,-3.13571821013668,-0.345180177257839
0.249871936003571,-3.13571821013668,0.0217183162186975
0.244897831013244,-3.13571821013668,0.445077470905564
0.240117895964568,-3.13571821013668,0.918623880001613
0.23552097904706,-3.13571821013668,1.4360841367057
0.231096766388013,-3.13571821013668,1.99118483421667
0.226835704801202,-3.13571821013668,2.57765256573338
0.222728932927233,-3.13571821013668,3.18921392445468
0.218768219720926,-3.13571821013668,3.81959550357942
0.214945909387181,-3.13571821013668,4.46252389630647
0.211254871990196,-3.13571821013668,5.11172569583466
1.33220677949957,-3.00809233779668,-4.02234248321707
1.20203920851931,-3.00809233779668,-3.57022285935808
1.09504435870903,-3.00809233779668,-3.12076663371527
1.0055401124672,-3.00809233779668,-2.67663720450484
0.929561710689398,-3.00809233779668,-2.24049796994298
0.864258516891252,-3.00809233779668,-1.81501232824587
0.807528360700529,-3.00809233779668,-1.40284367762971
0.757787021452916,-3.00809233779668,-1.00665541631067
0.713817963274599,-3.00809233779668,-0.629110942504959
0.674671514182022,-3.00809233779668,-0.272873654428755
0.639595495116118,-3.00809233779668,0.0593930497017524
0.607986419028885,-3.00809233779668,0.365025771670374
0.579354479075565,-3.00809233779668,0.64136111326092
0.553297984752815,-3.00809233779668,0.885737652555023
0.529484399548743,-3.00809233779668,1.09550408374659
0.507636073299067,-3.00809233779668,1.26801232918593
0.487519366949954,-3.00809233779668,1.4006143126255
0.468936264553079,-3.00809233779668,1.49066195781777
0.451717833208446,-3.00809233779668,1.5355071885152
0.435719072805887,-3.00809233779668,1.53250192847026
0.4208148227881,-3.00809233779668,1.47899810143542
0.406896481210207,-3.00809233779668,1.37244939204812
0.393869354051447,-3.00809233779668,1.21502485414013
0.381650497914502,-3.00809233779668,1.01549855106071
0.370166952193125,-3.00809233779668,0.783137741475576
0.359354281072763,-3.00809233779668,0.527209684050446
0.349155363810103,-3.00809233779668,0.256981637451038
0.339519385327565,-3.00809233779668,-0.0182791396569335
0.330400989464065,-3.00809233779668,-0.289305388607755
