"coeff_name","estimate","std"
"tau.s(ID).1",1.24930987314234e-05,0.00209872025902553
"tau.s(ID).2",-2.11785307622075e-06,0.00218246411795459
"tau.s(ID).3",3.98330629626997e-06,0.00217622375370107
"tau.s(ID).4",5.96494708156375e-06,0.00216549316442284
"tau.s(ID).5",6.28575974746988e-05,NA
"tau.s(ID).6",7.90045356720943e-06,0.00215080971406516
"tau.s(ID).7",-3.85533737703344e-06,0.00217677506727934
"tau.s(ID).8",-1.71995534333795e-05,0.00201858464725465
"tau.s(ID).9",-8.10725714355499e-06,0.00214901871706171
"tau.s(ID).10",8.13212680562906e-06,0.00214876418252091
"tau.s(ID).11",3.00645985360325e-05,0.00162415263212857
"tau.s(ID).12",-8.46142437312583e-05,NA
"nu.s(ID).1",-0.0376383938211818,0.0495441279129894
"nu.s(ID).2",-0.101237163470296,0.0528384425681497
"nu.s(ID).3",-0.0188256234557829,0.0497279602246772
"nu.s(ID).4",0.107788237376425,0.0506136016340515
"nu.s(ID).5",-0.0994836187094442,0.0507304971827841
"nu.s(ID).6",-0.0505388300765933,0.0513165773906628
"nu.s(ID).7",0.000396300754128567,0.0494393300723626
"nu.s(ID).8",-0.0164577877408064,0.0507064202317133
"nu.s(ID).9",-0.0251380305208333,0.0497217080529257
"nu.s(ID).10",-0.0314927511969641,0.0511927748286885
"nu.s(ID).11",-0.00665526835813805,0.0495818036304581
"nu.s(ID).12",0.235231419470326,0.0518969120200223
"omega.te(theta,Ishore).1",-5.73416508597242,0.599254652112874
"omega.te(theta,Ishore).2",-11.9084321248113,0.993569665204354
"omega.te(theta,Ishore).3",-17.9784648550239,1.32646666566412
"omega.te(theta,Ishore).4",-57.1966547176521,53.9076750448639
"omega.te(theta,Ishore).5",-0.0957153313694731,0.490603552915291
"omega.te(theta,Ishore).6",0.29029933871956,0.353426040992411
"omega.te(theta,Ishore).7",0.857970812530868,0.225112479181623
"omega.te(theta,Ishore).8",-1.04805907220657,0.486765060861383
"omega.te(theta,Ishore).9",2.51797430796097,5.12607813712197
"omega.te(theta,Ishore).10",0.897173400072542,0.544809650279808
"omega.te(theta,Ishore).11",-0.476814116005495,0.419747673507685
"omega.te(theta,Ishore).12",0.761365703312975,0.469019492709673
"omega.te(theta,Ishore).13",0.826158538299401,0.503339215337799
"omega.te(theta,Ishore).14",-32.671663632761,9.05473274767284
"omega.te(theta,Ishore).15",0.150295352035484,0.499809674934609
"omega.te(theta,Ishore).16",-1.58572233796587,0.379648254697826
"omega.te(theta,Ishore).17",-0.0360564631012536,0.234051370112262
"omega.te(theta,Ishore).18",-0.950798329260968,0.522481441376064
"omega.te(theta,Ishore).19",9.470340982253,4.04509082865036
"omega.te(theta,Ishore).20",-1.30171037592587,0.809796826415088
"omega.te(theta,Ishore).21",6.32813894217652,0.626218265781004
"omega.te(theta,Ishore).22",12.4619950086344,0.997280543423398
"omega.te(theta,Ishore).23",17.0681960826855,1.19410408137645
"omega.te(theta,Ishore).24",171.385633617825,42.2525315811721
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.142425541032374,0.0707841419714569
"nu.(Intercept)",1.37889949562199,0.0427813536404625
"omega.(Intercept)",0.0238725645409549,0.0614050982467726
"tau.s(ID)",12.2523053663932,NA
"nu.s(ID)",4.64964730646755,0.497559249093227
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.38492148524607,NA
"D0",2.69280295565261e-05,NA
"D1",0.00592382069651219,NA
"sigma_D",1.97973175423635,NA
"sigma_theta",0.554070157452904,NA
