"Dshore","theta","omega"
1.28432628967553,-3.14152142116785,-1.86003246898585
1.18084149880813,-3.14152142116785,-1.61179136816153
1.09278979114782,-3.14152142116785,-1.36555884846583
1.01695834470787,-3.14152142116785,-1.12334349102738
0.950968253335282,-3.14152142116785,-0.887153876974799
0.893020450984545,-3.14152142116785,-0.65899858743672
0.84172919409833,-3.14152142116785,-0.44088620354176
0.796009811437629,-3.14152142116785,-0.234825306418548
0.75500115119086,-3.14152142116785,-0.0428244771957059
0.718010825717159,-3.14152142116785,0.133107702998143
0.684475800506064,-3.14152142116785,0.290962653034372
0.653933534591078,-3.14152142116785,0.428731791784358
0.626000517451835,-3.14152142116785,0.544406538119476
0.600356081397912,-3.14152142116785,0.635978384644766
0.576730036177788,-3.14152142116785,0.702032197459156
0.554893112757575,-3.14152142116785,0.743181312433008
0.534649498880476,-3.14152142116785,0.760472158182214
0.515830951022732,-3.14152142116785,0.754951163322665
0.498292107551036,-3.14152142116785,0.727664756470253
0.481906726586966,-3.14152142116785,0.679659366240871
0.466564642504259,-3.14152142116785,0.611981421250411
0.452169285850357,-3.14152142116785,0.525677350114763
0.438635648647368,-3.14152142116785,0.421793581449821
0.425888604471287,-3.14152142116785,0.301376543871477
0.41386151317692,-3.14152142116785,0.165472665995622
0.402495055545158,-3.14152142116785,0.0151283764381476
0.391736254831397,-3.14152142116785,-0.148609896185053
0.381537651154132,-3.14152142116785,-0.324695723258089
0.371856601576812,-3.14152142116785,-0.511354815417705
0.362654684110218,-3.14152142116785,-0.702033930299432
0.35389718806884,-3.14152142116785,-0.888252156827883
0.345552676528312,-3.14152142116785,-1.06152324312331
0.337592609257592,-3.14152142116785,-1.21336093730597
0.329991016593888,-3.14152142116785,-1.33527898749611
0.322724216407596,-3.14152142116785,-1.41879114181398
0.3157705676581,-3.14152142116785,-1.45541114837984
0.309110255137946,-3.14152142116785,-1.43665275531394
0.302725100895693,-3.14152142116785,-1.35402971073652
0.296598398557876,-3.14152142116785,-1.20027016735739
0.29071476737032,-3.14152142116785,-0.97736888303968
0.285060023273877,-3.14152142116785,-0.691590764704298
0.279621064739437,-3.14152142116785,-0.349223495753016
0.274385771427886,-3.14152142116785,0.0434452404124003
0.269342914025053,-3.14152142116785,0.480127760390185
0.264482073839939,-3.14152142116785,0.954536380778574
0.259793570954679,-3.14152142116785,1.46038341817579
0.255268399883561,-3.14152142116785,1.99138118918008
0.250898171841196,-3.14152142116785,2.54124201038967
0.246675062841131,-3.14152142116785,3.10367819840279
0.242591766949308,-3.14152142116785,3.67240206981767
1.28432628967553,-3.01333451168969,-2.19060953710384
1.18084149880813,-3.01333451168969,-1.9002747881176
1.09278979114782,-3.01333451168969,-1.61234341026604
1.01695834470787,-3.01333451168969,-1.32921877468382
0.950968253335282,-3.01333451168969,-1.05330425250561
0.893020450984545,-3.01333451168969,-0.787003214866089
0.84172919409833,-3.01333451168969,-0.532719032899929
0.796009811437629,-3.01333451168969,-0.292855077741801
0.75500115119086,-3.01333451168969,-0.0698147205263751
0.718010825717159,-3.01333451168969,0.133998667611676
0.684475800506064,-3.01333451168969,0.31618171553768
0.653933534591078,-3.01333451168969,0.474331052116965
0.626000517451835,-3.01333451168969,0.60604330621486
0.600356081397912,-3.01333451168969,0.708915202858557
0.576730036177788,-3.01333451168969,0.781317332075677
0.554893112757575,-3.01333451168969,0.8242657707191
0.534649498880476,-3.01333451168969,0.839341425923399
0.515830951022732,-3.01333451168969,0.828125204823151
