"coeff_name","estimate","std"
"tau.s(ID).1",6.50469818896413e-06,0.00529275214667496
"tau.s(ID).2",-6.0189072911665e-06,0.00529260111309023
"tau.s(ID).3",-6.16483146727565e-05,0.00541145110613871
"tau.s(ID).4",-0.000251814042336825,0.00702686366649161
"tau.s(ID).5",-0.000288068066715465,0.00748166940952217
"tau.s(ID).6",2.78361113395842e-05,0.00531674166932812
"tau.s(ID).7",3.8601948580326e-05,0.00533847998124331
"tau.s(ID).8",2.34464099031741e-05,0.00531030549163325
"tau.s(ID).9",0.000199784541285507,0.00643895740648422
"tau.s(ID).10",0.00025419745277012,0.0070564346671335
"tau.s(ID).11",-0.000114094427574782,0.00569166857762743
"tau.s(ID).12",0.000174043727310679,0.00618002193846082
"nu.s(ID).1",0.0176300013755795,0.0375733486928912
"nu.s(ID).2",0.0348444452512833,0.0371280753168194
"nu.s(ID).3",-0.0033150613255195,0.0380077571623985
"nu.s(ID).4",0.078892688843404,0.037612252598345
"nu.s(ID).5",0.0979873625942862,0.0382673600413323
"nu.s(ID).6",-0.0440670605510342,0.0379571404279227
"nu.s(ID).7",0.0135398025355733,0.037659639649048
"nu.s(ID).8",-0.0736566238342918,0.0386877649096479
"nu.s(ID).9",-0.0817950632183749,0.0394531170740051
"nu.s(ID).10",-0.108227151987684,0.0398197103489637
"nu.s(ID).11",0.0839918102404872,0.0386158733413358
"nu.s(ID).12",-0.0205293919403598,0.0374096432767052
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0251823853097663,0.0634815075907447
"nu.(Intercept)",1.40786536042374,0.0363530151703387
"tau.s(ID)",10.4819886409019,18.3720428591995
"nu.s(ID)",5.24181525913697,0.511102147250186
"log_sigma_obs",0,NA
