"coeff_name","estimate","std"
"tau.s(ID).1",-0.0611050837711424,0.13155565701489
"tau.s(ID).2",-0.0662248895813983,0.135189837934923
"tau.s(ID).3",-0.06548867908252,0.136074700376555
"tau.s(ID).4",0.148839499507047,0.133564562760886
"tau.s(ID).5",0.036975391383111,0.139519909952594
"tau.s(ID).6",-0.0556405569569082,0.134593816367534
"tau.s(ID).7",-0.283254663732304,0.193596800895958
"tau.s(ID).8",0.130803315149274,0.148898819748027
"tau.s(ID).9",0.00451395474474549,0.130096268556353
"tau.s(ID).10",0.0367867828231219,0.125682862453784
"tau.s(ID).11",0.0461244483880498,0.126631586977905
"tau.s(ID).12",0.0909829869963002,0.12966184303786
"nu.s(ID).1",0.00787033700710175,0.0704418607029508
"nu.s(ID).2",-0.0371182260153629,0.0719868501081303
"nu.s(ID).3",-0.0474733638914935,0.0724179061757934
"nu.s(ID).4",0.214413393717613,0.0712045833883519
"nu.s(ID).5",-0.158980278033802,0.0754715485263789
"nu.s(ID).6",-0.0546090316087646,0.071970719933935
"nu.s(ID).7",0.168020266400552,0.0934432446943058
"nu.s(ID).8",-0.155122947209469,0.0776026984233149
"nu.s(ID).9",-0.0682219351044767,0.0704196274182647
"nu.s(ID).10",0.0271760192939544,0.0680872142627761
"nu.s(ID).11",0.0365387147056263,0.068355884359504
"nu.s(ID).12",0.033118667418829,0.0690249654468132
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.120065831611329,0.0833171464238052
"nu.(Intercept)",1.40647107973349,0.0480895049576032
"tau.s(ID)",3.593289580234,0.878264448036429
"nu.s(ID)",4.17528449118642,0.534705693980543
"log_sigma_obs",0,NA
