"Dshore","theta","omega"
Inf,-3.14029741101446,1.28655356279315
2.45,-3.14029741101446,1.15048372810148
1.225,-3.14029741101446,1.01536917991156
0.816666666666667,-3.14029741101446,0.88216520472517
0.6125,-3.14029741101446,0.751827089044056
0.49,-3.14029741101446,0.625310119369984
0.408333333333333,-3.14029741101446,0.503569582204712
0.35,-3.14029741101446,0.38756076405
0.30625,-3.14029741101446,0.27823895140761
0.272222222222222,-3.14029741101446,0.176559430779301
0.245,-3.14029741101446,0.0834774886668336
0.222727272727273,-3.14029741101446,-5.15884280322051e-05
0.204166666666667,-3.14029741101446,-0.0730725140035366
0.188461538461538,-3.14029741101446,-0.134630001557919
0.175,-3.14029741101446,-0.183976034729437
0.163333333333333,-3.14029741101446,-0.221358433943319
0.153125,-3.14029741101446,-0.247323727139391
0.144117647058824,-3.14029741101446,-0.262418498955699
0.136111111111111,-3.14029741101446,-0.267189334030289
0.128947368421053,-3.14029741101446,-0.262182817001207
0.1225,-3.14029741101446,-0.2479455325065
0.116666666666667,-3.14029741101446,-0.225024065184212
0.111363636363636,-3.14029741101446,-0.193964999672391
0.106521739130435,-3.14029741101446,-0.155314920609082
0.102083333333333,-3.14029741101446,-0.109620412632331
0.098,-3.14029741101446,-0.0574280603801848
0.0942307692307692,-3.14029741101446,0.000715551509311033
0.0907407407407407,-3.14029741101446,0.0642638383981101
0.0875,-3.14029741101446,0.132670215648167
0.0844827586206897,-3.14029741101446,0.205388098621434
0.0816666666666667,-3.14029741101446,0.281816475693718
0.0790322580645161,-3.14029741101446,0.359483661741734
0.0765625,-3.14029741101446,0.433620926874198
0.0742424242424242,-3.14029741101446,0.499318711419675
0.0720588235294118,-3.14029741101446,0.551667455706731
0.07,-3.14029741101446,0.58575760006393
0.0680555555555555,-3.14029741101446,0.596679584819838
0.0662162162162162,-3.14029741101446,0.579523850303021
0.0644736842105263,-3.14029741101446,0.530382158767774
0.0628205128205128,-3.14029741101446,0.450439001158373
0.06125,-3.14029741101446,0.342493917735538
0.0597560975609756,-3.14029741101446,0.209347101080614
0.0583333333333333,-3.14029741101446,0.0537987437749408
0.0569767441860465,-3.14029741101446,-0.121350961600136
0.0556818181818182,-3.14029741101446,-0.313301822463273
0.0544444444444444,-3.14029741101446,-0.519253646233127
0.0532608695652174,-3.14029741101446,-0.736406240328356
0.0521276595744681,-3.14029741101446,-0.961959412167614
0.0510416666666667,-3.14029741101446,-1.19311296916956
0.05,-3.14029741101446,-1.42706671875285
Inf,-3.01222460134908,-2.37636065058728
2.45,-3.01222460134908,-2.09081462553666
1.225,-3.01222460134908,-1.80774208846298
0.816666666666667,-3.01222460134908,-1.52961652734315
0.6125,-3.01222460134908,-1.25891143015411
0.49,-3.01222460134908,-0.998100284872785
0.408333333333333,-3.01222460134908,-0.7496565794761
0.35,-3.01222460134908,-0.516053801940984
0.30625,-3.01222460134908,-0.299765440244367
0.272222222222222,-3.01222460134908,-0.103264982363177
0.245,-3.01222460134908,0.0709740837256569
0.222727272727273,-3.01222460134908,0.220478270045207
0.204166666666667,-3.01222460134908,0.342774088618546
0.188461538461538,-3.01222460134908,0.435388051468744
0.175,-3.01222460134908,0.496616436692142
0.163333333333333,-3.01222460134908,0.528453890963677
0.153125,-3.01222460134908,0.534004409900439
0.144117647058824,-3.01222460134908,0.516372199687069
0.136111111111111,-3.01222460134908,0.478661466508206
0.128947368421053,-3.01222460134908,0.423976416548493
0.1225,-3.01222460134908,0.35542125599257
0.116666666666667,-3.01222460134908,0.276100191025079
0.111363636363636,-3.01222460134908,0.189117427830661
0.106521739130435,-3.01222460134908,0.0975771725939555
0.102083333333333,-3.01222460134908,0.00458363149960513
0.098,-3.01222460134908,-0.0867589892677492
0.0942307692307692,-3.01222460134908,-0.173346483523467
0.0907407407407407,-3.01222460134908,-0.252074645082907
0.0875,-3.01222460134908,-0.319839267761427
0.0844827586206897,-3.01222460134908,-0.373536145374389
0.0816666666666667,-3.01222460134908,-0.410104729390922
0.0790322580645161,-3.01222460134908,-0.427984999266827
0.0765625,-3.01222460134908,-0.427459468690994
0.0742424242424242,-3.01222460134908,-0.408923615494148
0.0720588235294118,-3.01222460134908,-0.37277291750701
0.07,-3.01222460134908,-0.319402852560304
0.0680555555555555,-3.01222460134908,-0.249208898484754
0.0662162162162162,-3.01222460134908,-0.162586533111083
0.0644736842105263,-3.01222460134908,-0.0600542144113904
0.0628205128205128,-3.01222460134908,0.057244121982941
0.06125,-3.01222460134908,0.187966183660194
0.0597560975609756,-3.01222460134908,0.330769598092076
0.0583333333333333,-3.01222460134908,0.484311992750295
0.0569767441860465,-3.01222460134908,0.64725099510656
0.0556818181818182,-3.01222460134908,0.818244232632576
0.0544444444444444,-3.01222460134908,0.995949332800055
0.0532608695652174,-3.01222460134908,1.1790239230807
0.0521276595744681,-3.01222460134908,1.36612563094622
0.0510416666666667,-3.01222460134908,1.55591208386833
0.05,-3.01222460134908,1.74704090931873
Inf,-2.8841517916837,-5.96382611338686
2.45,-2.8841517916837,-5.27792863912743
1.225,-2.8841517916837,-4.59784510399231
0.816666666666667,-2.8841517916837,-3.92938944710582
0.6125,-2.8841517916837,-3.27837560759225
0.49,-2.8841517916837,-2.65061752457594
0.408333333333333,-2.8841517916837,-2.05192913718119
0.35,-2.8841517916837,-1.48812438453231
0.30625,-2.8841517916837,-0.96501720575361
0.272222222222222,-2.8841517916837,-0.488421539969407
0.245,-2.8841517916837,-0.064151326304012
0.222727272727273,-2.8841517916837,0.301979496118263
0.204166666666667,-2.8841517916837,0.604156988173107
0.188461538461538,-2.8841517916837,0.836567210736209
0.175,-2.8841517916837,0.995174850827617
0.163333333333333,-2.8841517916837,1.08449006827245
0.153125,-2.8841517916837,1.11158629127078
0.144117647058824,-2.8841517916837,1.08353743456135
0.136111111111111,-2.8841517916837,1.00741741288289
0.128947368421053,-2.8841517916837,0.890300140974145
0.1225,-2.8841517916837,0.739259533573854
0.116666666666667,-2.8841517916837,0.561369505420753
0.111363636363636,-2.8841517916837,0.363703971253582
0.106521739130435,-2.8841517916837,0.153336845811077
0.102083333333333,-2.8841517916837,-0.0626579561680238
0.098,-2.8841517916837,-0.277206519944979
0.0942307692307692,-2.8841517916837,-0.483234930781055
0.0907407407407407,-2.8841517916837,-0.67366927393751
0.0875,-2.8841517916837,-0.841435634675608
0.0844827586206897,-2.8841517916837,-0.979460098256609
0.0816666666666667,-2.8841517916837,-1.08073875627296
0.0790322580645161,-2.8841517916837,-1.14067384105312
0.0765625,-2.8841517916837,-1.15762214273131
0.0742424242424242,-2.8841517916837,-1.13012159276385
0.0720588235294118,-2.8841517916837,-1.05671012260707
0.07,-2.8841517916837,-0.935925663717293
0.0680555555555555,-2.8841517916837,-0.766306147550852
0.0662162162162162,-2.8841517916837,-0.546389505564073
0.0644736842105263,-2.8841517916837,-0.275468773949037
0.0628205128205128,-2.8841517916837,0.043322544362227
0.06125,-2.8841517916837,0.405633025051982
0.0597560975609756,-2.8841517916837,0.807110751882375
0.0583333333333333,-2.8841517916837,1.24340380861556
0.0569767441860465,-2.8841517916837,1.7101602790137
0.0556818181818182,-2.8841517916837,2.20302824683892
0.0544444444444444,-2.8841517916837,2.71765579585339
0.0532608695652174,-2.8841517916837,3.24969100981926
0.0521276595744681,-2.8841517916837,3.79478197249867
0.0510416666666667,-2.8841517916837,4.34857676765378
0.05,-2.8841517916837,4.90672347904674
Inf,-2.75607898201833,-9.30147014431444
2.45,-2.75607898201833,-8.26743903144678
1.225,-2.75607898201833,-7.24225061608956
0.816666666666667,-2.75607898201833,-6.2347475957532
0.6125,-2.75607898201833,-5.25377266794814
0.49,-2.75607898201833,-4.30816853018481
0.408333333333333,-2.75607898201833,-3.40677787997366
0.35,-2.75607898201833,-2.5584434148251
0.30625,-2.75607898201833,-1.77200783224958
0.272222222222222,-2.75607898201833,-1.05631382975752
0.245,-2.75607898201833,-0.420204104859364
0.222727272727273,-2.75607898201833,0.127478644934458
0.204166666666667,-2.75607898201833,0.577891722113513
0.188461538461538,-2.75607898201833,0.922192429167368
0.175,-2.75607898201833,1.15432569742793
0.163333333333333,-2.75607898201833,1.28162972051459
0.153125,-2.75607898201833,1.31546008540136
0.144117647058824,-2.75607898201833,1.26717314161104
0.136111111111111,-2.75607898201833,1.14812523866642
0.128947368421053,-2.75607898201833,0.969672726090285
0.1225,-2.75607898201833,0.743171953405439
0.116666666666667,-2.75607898201833,0.479979270134674
0.111363636363636,-2.75607898201833,0.191451025800781
0.106521739130435,-2.75607898201833,-0.111056430073446
0.102083333333333,-2.75607898201833,-0.416186747965211
0.098,-2.75607898201833,-0.712583578351722
0.0942307692307692,-2.75607898201833,-0.988890571710186
0.0907407407407407,-2.75607898201833,-1.23375137851781
0.0875,-2.75607898201833,-1.43580964925179
0.0844827586206897,-2.75607898201833,-1.58370903438935
0.0816666666666667,-2.75607898201833,-1.66624857655561
0.0790322580645161,-2.75607898201833,-1.67756819784879
0.0765625,-2.75607898201833,-1.61836601411712
0.0742424242424242,-2.75607898201833,-1.48974221825884
0.0720588235294118,-2.75607898201833,-1.29279700317219
0.07,-2.75607898201833,-1.0286305617554
0.0680555555555555,-2.75607898201833,-0.698343086906712
0.0662162162162162,-2.75607898201833,-0.303034771524358
0.0644736842105263,-2.75607898201833,0.155641587834225
0.0628205128205128,-2.75607898201833,0.673222649434172
0.06125,-2.75607898201833,1.24435376761615
0.0597560975609756,-2.75607898201833,1.86367993672196
0.0583333333333333,-2.75607898201833,2.5258461510934
0.0569767441860465,-2.75607898201833,3.22549740507226
0.0556818181818182,-2.75607898201833,3.95727869300033
0.0544444444444444,-2.75607898201833,4.71583500921943
0.0532608695652174,-2.75607898201833,5.49581134807133
0.0521276595744681,-2.75607898201833,6.29185270389785
0.0510416666666667,-2.75607898201833,7.09860407104078
0.05,-2.75607898201833,7.91071044384191
Inf,-2.62800617235295,-11.4440163094338
2.45,-2.62800617235295,-10.2193819197126
1.225,-2.62800617235295,-9.00503493631387
0.816666666666667,-2.62800617235295,-7.8112627655604
0.6125,-2.62800617235295,-6.64835281377474
0.49,-2.62800617235295,-5.52659248727951
0.408333333333333,-2.62800617235295,-4.4562691923973
0.35,-2.62800617235295,-3.44767033545071
0.30625,-2.62800617235295,-2.51108332276236
0.272222222222222,-2.62800617235295,-1.65679556065485
0.245,-2.62800617235295,-0.895094455450776
0.222727272727273,-2.62800617235295,-0.236267413472755
0.204166666666667,-2.62800617235295,0.309398158956614
0.188461538461538,-2.62800617235295,0.731614855514725
0.175,-2.62800617235295,1.02336188625187
0.163333333333333,-2.62800617235295,1.19331303619556
0.153125,-2.62800617235295,1.25484977695959
0.144117647058824,-2.62800617235295,1.22135447373232
0.136111111111111,-2.62800617235295,1.10620949170214
0.128947368421053,-2.62800617235295,0.922797196057421
0.1225,-2.62800617235295,0.684499951986556
0.116666666666667,-2.62800617235295,0.404700124677922
0.111363636363636,-2.62800617235295,0.0967800793198986
0.106521739130435,-2.62800617235295,-0.225877818899136
0.102083333333333,-2.62800617235295,-0.549891204790798
0.098,-2.62800617235295,-0.861877713166707
0.0942307692307692,-2.62800617235295,-1.14845497883849
0.0907407407407407,-2.62800617235295,-1.39624063661775
0.0875,-2.62800617235295,-1.59185232131612
0.0844827586206897,-2.62800617235295,-1.72190766774522
0.0816666666666667,-2.62800617235295,-1.77322452002374
0.0790322580645161,-2.62800617235295,-1.73950198231285
0.0765625,-2.62800617235295,-1.62288882269715
0.0742424242424242,-2.62800617235295,-1.42605185067223
0.0720588235294118,-2.62800617235295,-1.15165787573368
0.07,-2.62800617235295,-0.802373707377087
0.0680555555555555,-2.62800617235295,-0.380866155098026
0.0662162162162162,-2.62800617235295,0.110197971607911
0.0644736842105263,-2.62800617235295,0.667771739066163
0.0628205128205128,-2.62800617235295,1.28687489998713
0.06125,-2.62800617235295,1.96191409827009
0.0597560975609756,-2.62800617235295,2.68729573017884
0.0583333333333333,-2.62800617235295,3.4574261919772
0.0569767441860465,-2.62800617235295,4.26671187992895
0.0556818181818182,-2.62800617235295,5.1095591902979
0.0544444444444444,-2.62800617235295,5.98037451934785
0.0532608695652174,-2.62800617235295,6.8735642633426
0.0521276595744681,-2.62800617235295,7.78353481854595
0.0510416666666667,-2.62800617235295,8.7046925812217
0.05,-2.62800617235295,9.63144394763365
Inf,-2.49993336268757,-12.1959324828981
2.45,-2.49993336268757,-10.9483572443256
1.225,-2.49993336268757,-9.7107459829475
0.816666666666667,-2.49993336268757,-8.49306267595797
0.6125,-2.49993336268757,-7.30527130055135
0.49,-2.49993336268757,-6.15733583392191
0.408333333333333,-2.49993336268757,-5.05922025326398
0.35,-2.49993336268757,-4.02088853577184
0.30625,-2.49993336268757,-3.05230465863979
0.272222222222222,-2.49993336268757,-2.16343259906214
0.245,-2.49993336268757,-1.36423633423318
0.222727272727273,-2.49993336268757,-0.66467984134722
0.204166666666667,-2.49993336268757,-0.0747270975985484
0.188461538461538,-2.49993336268757,0.395657919818531
0.175,-2.49993336268757,0.739609885296292
0.163333333333333,-2.49993336268757,0.965151055392248
0.153125,-2.49993336268757,1.08476931067493
0.144117647058824,-2.49993336268757,1.11095337934113
0.136111111111111,-2.49993336268757,1.05619198958764
0.128947368421053,-2.49993336268757,0.932973869611273
0.1225,-2.49993336268757,0.75378774760881
0.116666666666667,-2.49993336268757,0.531122351777053
0.111363636363636,-2.49993336268757,0.277466410312797
0.106521739130435,-2.49993336268757,0.00530865141283693
0.102083333333333,-2.49993336268757,-0.272862196726029
0.098,-2.49993336268757,-0.544557405907006
0.0942307692307692,-2.49993336268757,-0.797288247933298
0.0907407407407407,-2.49993336268757,-1.01856599460811
0.0875,-2.49993336268757,-1.19590191773464
0.0844827586206897,-2.49993336268757,-1.3168072891161
0.0816666666666667,-2.49993336268757,-1.36895495045377
0.0790322580645161,-2.49993336268757,-1.34557095423601
0.0765625,-2.49993336268757,-1.24670027340432
0.0742424242424242,-2.49993336268757,-1.0728059428734
0.0720588235294118,-2.49993336268757,-0.824350997557953
0.07,-2.49993336268757,-0.501798472372689
0.0680555555555555,-2.49993336268757,-0.105611402232314
0.0662162162162162,-2.49993336268757,0.363747177948462
0.0644736842105263,-2.49993336268757,0.905082575294965
0.0628205128205128,-2.49993336268757,1.5134788806201
0.06125,-2.49993336268757,2.18284008105808
0.0597560975609756,-2.49993336268757,2.9070696870976
0.0583333333333333,-2.49993336268757,3.6800712092274
0.0569767441860465,-2.49993336268757,4.49574815793618
0.0556818181818182,-2.49993336268757,5.34800404371267
0.0544444444444444,-2.49993336268757,6.23074237704557
0.0532608695652174,-2.49993336268757,7.13786666842361
0.0521276595744681,-2.49993336268757,8.0632804283355
0.0510416666666667,-2.49993336268757,9.00088716726996
0.05,-2.49993336268757,9.94459039571571
Inf,-2.37186055302219,-12.3290629504351
2.45,-2.37186055302219,-11.1245836224654
1.225,-2.37186055302219,-9.92915863067428
0.816666666666667,-2.37186055302219,-8.75184231124052
0.6125,-2.37186055302219,-7.60168900034274
0.49,-2.37186055302219,-6.4877530341596
