"Dshore","theta","omega"
0.887469812530813,-2.99661542054971,-2.36250215772597
0.839713832593285,-2.99661542054971,-1.85782120007638
0.796835035552465,-2.99661542054971,-1.37389640455704
0.758122580205276,-2.99661542054971,-0.914879003593988
0.722997363681327,-2.99661542054971,-0.48492022961328
0.690982854406592,-2.99661542054971,-0.0881713150409632
0.661683345626059,-2.99661542054971,0.271216507696916
0.634767516520764,-2.99661542054971,0.589092006174306
0.609955848683765,-2.99661542054971,0.861303947965159
0.587010882754447,-2.99661542054971,1.08379108182082
0.565729594448358,-2.99661542054971,1.25541681239459
0.545937370948667,-2.99661542054971,1.37854182636454
0.527483208983334,-2.99661542054971,1.45573246589026
0.510235854965967,-2.99661542054971,1.48955507313135
0.49408067840588,-2.99661542054971,1.48257599024741
0.478917121056823,-2.99661542054971,1.43736155939804
0.464656601799645,-2.99661542054971,1.35647812274283
0.451220785014196,-2.99661542054971,1.24249202244138
0.438540140934587,-2.99661542054971,1.0979696006533
0.426552742118687,-2.99661542054971,0.925477199538174
0.415203252055052,-2.99661542054971,0.727599690457288
0.404442071048726,-2.99661542054971,0.508781200966789
0.394224611572476,-2.99661542054971,0.276887314952846
0.384510680752696,-2.99661542054971,0.0401515037977006
0.375263951955345,-2.99661542054971,-0.193192761116401
0.366451510825366,-2.99661542054971,-0.414912008407214
0.358043463821489,-2.99661542054971,-0.616772766692494
0.350012599434104,-2.99661542054971,-0.790541564589996
0.34233409399592,-2.99661542054971,-0.927984930717476
0.334985255384566,-2.99661542054971,-1.02086939369269
0.327945299042833,-2.99661542054971,-1.06096148213339
0.321195151660172,-2.99661542054971,-1.04002772465733
0.314717278610337,-2.99661542054971,-0.949834649882274
0.308495531857666,-2.99661542054971,-0.78221326007225
0.302515015554365,-2.99661542054971,-0.534173871358977
0.296761966973731,-2.99661542054971,-0.211615908579166
0.291223650775861,-2.99661542054971,0.178686212442951
0.285888264896057,-2.99661542054971,0.629958075883145
0.280744856592168,-2.99661542054971,1.13542526591718
0.275783247394126,-2.99661542054971,1.68831336672084
0.270993965873486,-2.99661542054971,2.28184796246987
0.266368187298573,-2.99661542054971,2.90925463734007
0.261897679366313,-2.99661542054971,3.56375897550718
0.257574753308611,-2.99661542054971,4.23858656114698
0.253392219762379,-2.99661542054971,4.92696297843525
0.249343348870398,-2.99661542054971,5.62211381154775
1.14880879575394,-2.86911150687606,-4.9123247252359
1.07003384658591,-2.86911150687606,-4.32922793479261
1.00136898993433,-2.86911150687606,-3.75045013736288
0.940985274774491,-2.86911150687606,-3.18031032596026
0.887469812530813,-2.86911150687606,-2.62312749359831
0.839713832593285,-2.86911150687606,-2.08322063329059
0.796835035552465,-2.86911150687606,-1.56490873805065
0.758122580205276,-2.86911150687606,-1.07251080089205
0.722997363681327,-2.86911150687606,-0.610345814828345
0.690982854406592,-2.86911150687606,-0.182732772873093
0.661683345626059,-2.86911150687606,0.206009331960151
0.634767516520764,-2.86911150687606,0.551561506657829
0.609955848683765,-2.86911150687606,0.849604758206385
0.587010882754447,-2.86911150687606,1.09591099863938
0.565729594448358,-2.86911150687606,1.28920682440626
0.545937370948667,-2.86911150687606,1.4317520218574
0.527483208983334,-2.86911150687606,1.52601414436493
0.510235854965967,-2.86911150687606,1.57446074530095
0.49408067840588,-2.86911150687606,1.57955937803758
0.478917121056823,-2.86911150687606,1.54377759594693
0.464656601799645,-2.86911150687606,1.4695829524011
0.451220785014196,-2.86911150687606,1.35944300077222
0.438540140934587,-2.86911150687606,1.2158252944324
0.426552742118687,-2.86911150687606,1.04119738675374
0.415203252055052,-2.86911150687606,0.838048049271591
0.404442071048726,-2.86911150687606,0.610995125355446
0.394224611572476,-2.86911150687606,0.368574437147301
0.384510680752696,-2.86911150687606,0.119743082193902
0.375263951955345,-2.86911150687606,-0.126541841957999
0.366451510825366,-2.86911150687606,-0.361323237761653
0.358043463821489,-2.86911150687606,-0.575644007670312
0.350012599434104,-2.86911150687606,-0.760547054137226
0.34233409399592,-2.86911150687606,-0.907075279615645
0.334985255384566,-2.86911150687606,-1.00627158655882
0.327945299042833,-2.86911150687606,-1.04917887742
0.321195151660172,-2.86911150687606,-1.02684005465245
0.314717278610337,-2.86911150687606,-0.930298020709396
0.308495531857666,-2.86911150687606,-0.750665418743338
0.302515015554365,-2.86911150687606,-0.484657320054032
0.296761966973731,-2.86911150687606,-0.138604083619359
0.291223650775861,-2.86911150687606,0.280217459856555
0.285888264896057,-2.86911150687606,0.764530479669587
0.280744856592168,-2.86911150687606,1.30705814511561
0.275783247394126,-2.86911150687606,1.90052362549051
0.270993965873486,-2.86911150687606,2.53765009009015
0.266368187298573,-2.86911150687606,3.21116070821041
0.261897679366313,-2.86911150687606,3.91377864914716
0.257574753308611,-2.86911150687606,4.63822708219629
0.253392219762379,-2.86911150687606,5.37722917665366
0.249343348870398,-2.86911150687606,6.12350810181517
1.14880879575394,-2.7416075932024,-5.32902346614466
1.07003384658591,-2.7416075932024,-4.70903897047205
1.00136898993433,-2.7416075932024,-4.0935378136787
0.940985274774491,-2.7416075932024,-3.48700333464386
0.887469812530813,-2.7416075932024,-2.89391887224677
0.839713832593285,-2.7416075932024,-2.3187677653667
0.796835035552465,-2.7416075932024,-1.76603335288289
0.758122580205276,-2.7416075932024,-1.24019897367459
0.722997363681327,-2.7416075932024,-0.74574796662107
0.690982854406592,-2.7416075932024,-0.28716367060157
0.661683345626059,-2.7416075932024,0.131070575504656
0.634767516520764,-2.7416075932024,0.504471432818352
0.609955848683765,-2.7416075932024,0.828555562460268
0.587010882754447,-2.7416075932024,1.09893146637139
0.565729594448358,-2.7416075932024,1.31419274631833
0.545937370948667,-2.7416075932024,1.47650256449203
0.527483208983334,-2.7416075932024,1.58823398885101
0.510235854965967,-2.7416075932024,1.65176008735381
0.49408067840588,-2.7416075932024,1.66945392795893
0.478917121056823,-2.7416075932024,1.64368857862492
0.464656601799645,-2.7416075932024,1.5768371073103
0.451220785014196,-2.7416075932024,1.4712725819736
0.438540140934587,-2.7416075932024,1.32936807057334
0.426552742118687,-2.7416075932024,1.15349664106805
0.415203252055052,-2.7416075932024,0.946055204224854
0.404442071048726,-2.7416075932024,0.711833104675725
0.394224611572476,-2.7416075932024,0.460022312152702
0.384510680752696,-2.7416075932024,0.200288182737968
0.375263951955345,-2.7416075932024,-0.05770392748629
0.366451510825366,-2.7416075932024,-0.30428866243789
0.358043463821489,-2.7416075932024,-0.529800666034646
0.350012599434104,-2.7416075932024,-0.724574582194374
0.34233409399592,-2.7416075932024,-0.87894505483489
0.334985255384566,-2.7416075932024,-0.983246727874009
0.327945299042833,-2.7416075932024,-1.02781424522955
0.321195151660172,-2.7416075932024,-1.00298225081932
0.314717278610337,-2.7416075932024,-0.899085388561139
0.308495531857666,-2.7416075932024,-0.706533206219695
0.302515015554365,-2.7416075932024,-0.421752447037415
0.296761966973731,-2.7416075932024,-0.0514969952772108
0.291223650775861,-2.7416075932024,0.396462722462923
0.285888264896057,-2.7416075932024,0.914356279584993
0.280744856592168,-2.7416075932024,1.49441324949101
0.275783247394126,-2.7416075932024,2.12886320558297
0.270993965873486,-2.7416075932024,2.8099357212629
0.266368187298573,-2.7416075932024,3.52986036993279
0.261897679366313,-2.7416075932024,4.28086672499465
0.257574753308611,-2.7416075932024,5.05518435985049
0.253392219762379,-2.7416075932024,5.84504284790231
0.249343348870398,-2.7416075932024,6.64267176255213
1.14880879575394,-2.61410367952875,-5.75540907883708
1.07003384658591,-2.61410367952875,-5.09846988684961
1.00136898993433,-2.61410367952875,-4.44617834780859
0.940985274774491,-2.61410367952875,-3.8031821146605
0.887469812530813,-2.61410367952875,-3.17412884035179
0.839713832593285,-2.61410367952875,-2.56366617782893
0.796835035552465,-2.61410367952875,-1.97644178003838
0.758122580205276,-2.61410367952875,-1.41710329992659
0.722997363681327,-2.61410367952875,-0.890298390440024
0.690982854406592,-2.61410367952875,-0.400674704525153
0.661683345626059,-2.61410367952875,0.0471201048715698
0.634767516520764,-2.61410367952875,0.44843838480368
0.609955848683765,-2.61410367952875,0.798632482324718
0.587010882754447,-2.61410367952875,1.0931477013682
0.565729594448358,-2.61410367952875,1.33045072095438
0.545937370948667,-2.61410367952875,1.51262115821836
0.527483208983334,-2.61410367952875,1.64195108686078
0.510235854965967,-2.61410367952875,1.72073258058229
0.49408067840588,-2.61410367952875,1.75125771308352
0.478917121056823,-2.61410367952875,1.73581855806512
0.464656601799645,-2.61410367952875,1.67670718922773
0.451220785014196,-2.61410367952875,1.57621568027201
0.438540140934587,-2.61410367952875,1.43663610489858
0.426552742118687,-2.61410367952875,1.2602605368081
0.415203252055052,-2.61410367952875,1.04940739420485
0.404442071048726,-2.61410367952875,0.809038554111483
0.394224611572476,-2.61410367952875,0.548980461936814
0.384510680752696,-2.61410367952875,0.279582619271133
0.375263951955345,-2.61410367952875,0.0111945277047251
0.366451510825366,-2.61410367952875,-0.245834311172119
0.358043463821489,-2.61410367952875,-0.481154395769112
0.350012599434104,-2.61410367952875,-0.684416224495964
0.34233409399592,-2.61410367952875,-0.845270295762387
0.334985255384566,-2.61410367952875,-0.953367107978092
0.327945299042833,-2.61410367952875,-0.99835715955279
0.321195151660172,-2.61410367952875,-0.969890948896193
0.314717278610337,-2.61410367952875,-0.857618974418012
0.308495531857666,-2.61410367952875,-0.651271641378404
0.302515015554365,-2.61410367952875,-0.34699845311112
0.296761966973731,-2.61410367952875,0.0480341720644458
0.291223650775861,-2.61410367952875,0.525575376247541
0.285888264896057,-2.61410367952875,1.07737430153741
0.280744856592168,-2.61410367952875,1.69518009003331
0.275783247394126,-2.61410367952875,2.37074188383447
0.270993965873486,-2.61410367952875,3.09580882504016
0.266368187298573,-2.61410367952875,3.8621300557496
0.261897679366313,-2.61410367952875,4.66145471806206
0.257574753308611,-2.61410367952875,5.48553195407678
0.253392219762379,-2.61410367952875,6.326110905893
0.249343348870398,-2.61410367952875,7.17494071560998
1.14880879575394,-2.4865997658551,-6.19061224423094
1.07003384658591,-2.4865997658551,-5.49653664820001
1.00136898993433,-2.4865997658551,-4.80727774231052
0.940985274774491,-2.4865997658551,-4.1276522167039
0.887469812530813,-2.4865997658551,-3.4624767615216
0.839713832593285,-2.4865997658551,-2.81656806690504
0.796835035552465,-2.4865997658551,-2.19474282299567
0.758122580205276,-2.4865997658551,-1.60181771993492
0.722997363681327,-2.4865997658551,-1.04260944786423
0.690982854406592,-2.4865997658551,-0.521934696925037
0.661683345626059,-2.4865997658551,-0.0446101572587768
0.634767516520764,-2.4865997658551,0.384547480993112
0.609955848683765,-2.4865997658551,0.760721527689193
0.587010882754447,-2.4865997658551,1.079189778143
0.565729594448358,-2.4865997658551,1.33830108598854
0.545937370948667,-2.4865997658551,1.54007665382031
0.527483208983334,-2.4865997658551,1.68675363441594
0.510235854965967,-2.4865997658551,1.78056918055307
0.49408067840588,-2.4865997658551,1.82376044500935
0.478917121056823,-2.4865997658551,1.8185645805624
0.464656601799645,-2.4865997658551,1.76721873998987
0.451220785014196,-2.4865997658551,1.6719600760694
0.438540140934587,-2.4865997658551,1.53502574157863
0.426552742118687,-2.4865997658551,1.35865288929519
0.415203252055052,-2.4865997658551,1.14510731584944
0.404442071048726,-2.4865997658551,0.899528997854416
0.394224611572476,-2.4865997658551,0.632347059982852
0.384510680752696,-2.4865997658551,0.35455933544803
0.375263951955345,-2.4865997658551,0.0771636574632388
0.366451510825366,-2.4865997658551,-0.188842140758237
0.358043463821489,-2.4865997658551,-0.43246022600311
0.350012599434104,-2.4865997658551,-0.642692765058092
0.34233409399592,-2.4865997658551,-0.808541924709898
0.334985255384566,-2.4865997658551,-0.91900987174524
0.327945299042833,-2.4865997658551,-0.963098772950833
0.321195151660172,-2.4865997658551,-0.929810795113388
0.314717278610337,-2.4865997658551,-0.80814810501962
0.308495531857666,-2.4865997658551,-0.587197544046082
0.302515015554365,-2.4865997658551,-0.262848054934745
0.296761966973731,-2.4865997658551,0.157337166958207
0.291223650775861,-2.4865997658551,0.66464578228899
0.285888264896057,-2.4865997658551,1.25036545171382
0.280744856592168,-2.4865997658551,1.90578383588892
0.275783247394126,-2.4865997658551,2.62218859547049
0.270993965873486,-2.4865997658551,3.39086739111477
0.266368187298573,-2.4865997658551,4.20310788347796
0.261897679366313,-2.4865997658551,5.05019773321629
0.257574753308611,-2.4865997658551,5.92342460098596
0.253392219762379,-2.4865997658551,6.81407614744319
0.249343348870398,-2.4865997658551,7.71344003324422
1.14880879575394,-2.35909585218145,-6.63376199376416
1.07003384658591,-2.35909585218145,-5.90225344371382
1.00136898993433,-2.35909585218145,-5.17574010445232
0.940985274774491,-2.35909585218145,-4.45921718676853
0.887469812530813,-2.35909585218145,-3.75767990145129
0.839713832593285,-2.35909585218145,-3.07612345928944
0.796835035552465,-2.35909585218145,-2.41954307107185
0.758122580205276,-2.35909585218145,-1.79293394758736
0.722997363681327,-2.35909585218145,-1.20129129962482
0.690982854406592,-2.35909585218145,-0.649610337973083
0.661683345626059,-2.35909585218145,-0.142886273420995
0.634767516520764,-2.35909585218145,0.31388568324259
0.609955848683765,-2.35909585218145,0.715710321228823
0.587010882754447,-2.35909585218145,1.05768908877391
0.565729594448358,-2.35909585218145,1.33806513992736
0.545937370948667,-2.35909585218145,1.55883845745162
0.527483208983334,-2.35909585218145,1.72222994207132
0.510235854965967,-2.35909585218145,1.83046049451106
0.49408067840588,-2.35909585218145,1.88575101549544
0.478917121056823,-2.35909585218145,1.8903224057491
0.464656601799645,-2.35909585218145,1.84639556599663
0.451220785014196,-2.35909585218145,1.75619139696265
0.438540140934587,-2.35909585218145,1.62193079937177
0.426552742118687,-2.35909585218145,1.4458346739486
0.415203252055052,-2.35909585218145,1.23015458279622
0.404442071048726,-2.35909585218145,0.98021871046654
0.394224611572476,-2.35909585218145,0.707016929976858
0.384510680752696,-2.35909585218145,0.422147879791739
0.375263951955345,-2.35909585218145,0.137210198375752
0.366451510825366,-2.35909585218145,-0.136197475806532
0.358043463821489,-2.35909585218145,-0.386476504290544
0.350012599434104,-2.35909585218145,-0.602028248611714
0.34233409399592,-2.35909585218145,-0.771254070305473
0.334985255384566,-2.35909585218145,-0.882555330907249
0.327945299042833,-2.35909585218145,-0.924333391952474
0.321195151660172,-2.35909585218145,-0.884989614976578
0.314717278610337,-2.35909585218145,-0.752925361514991
0.308495531857666,-2.35909585218145,-0.516631124973779
0.302515015554365,-2.35909585218145,-0.171757563574743
0.296761966973731,-2.35909585218145,0.273755877756369
0.291223650775861,-2.35909585218145,0.81076011902573
0.285888264896057,-2.35909585218145,1.43010608023952
0.280744856592168,-2.35909585218145,2.1226446814039
0.275783247394126,-2.35909585218145,2.87922684252507
0.270993965873486,-2.35909585218145,3.69070348360918
0.266368187298573,-2.35909585218145,4.54792552466241
0.261897679366313,-2.35909585218145,5.44174388569095
0.257574753308611,-2.35909585218145,6.36300948670096
0.253392219762379,-2.35909585218145,7.30257324769861
0.249343348870398,-2.35909585218145,8.25128608869011
1.14880879575394,-2.2315919385078,-7.08398735887469
1.07003384658591,-2.2315919385078,-6.31463446258159
1.00136898993433,-2.2315919385078,-5.55046954150185
0.940985274774491,-2.2315919385078,-4.79668057084886
0.887469812530813,-2.2315919385078,-4.05845552583598
0.839713832593285,-2.2315919385078,-3.34098238167657
0.796835035552465,-2.2315919385078,-2.64944911358402
0.758122580205276,-2.2315919385078,-1.98904369677168
0.722997363681327,-2.2315919385078,-1.36495410645294
0.690982854406592,-2.2315919385078,-0.782368317841154
0.661683345626059,-2.2315919385078,-0.246474306149699
0.634767516520764,-2.2315919385078,0.237539953408054
0.609955848683765,-2.2315919385078,0.664486485618737
0.587010882754447,-2.2315919385078,1.02927702533906
0.565729594448358,-2.2315919385078,1.33006418127737
0.545937370948667,-2.2315919385078,1.56887597526604
0.527483208983334,-2.2315919385078,1.74796832038174
0.510235854965967,-2.2315919385078,1.86959712970112
0.49408067840588,-2.2315919385078,1.93601831630085
0.478917121056823,-2.2315919385078,1.94948779325757
0.464656601799645,-2.2315919385078,1.91226147364795
0.451220785014196,-2.2315919385078,1.82659527054864
0.438540140934587,-2.2315919385078,1.6947450970363
0.426552742118687,-2.2315919385078,1.51896686618759
0.415203252055052,-2.2315919385078,1.30154880868278
0.404442071048726,-2.2315919385078,1.04802196650987
0.394224611572476,-2.2315919385078,0.769884895604879
0.384510680752696,-2.2315919385078,0.479277800825336
0.375263951955345,-2.2315919385078,0.188340887028768
0.366451510825366,-2.2315919385078,-0.0907856409272945
0.358043463821489,-2.2315919385078,-0.345961578185323
0.350012599434104,-2.2315919385078,-0.565046719887788
0.34233409399592,-2.2315919385078,-0.735900861177161
0.334985255384566,-2.2315919385078,-0.846383797195913
0.327945299042833,-2.2315919385078,-0.884355323086514
0.321195151660172,-2.2315919385078,-0.837675233991436
0.314717278610337,-2.2315919385078,-0.69420332505315
0.308495531857666,-2.2315919385078,-0.441892594912546
0.302515015554365,-2.2315919385078,-0.076183290097569
0.296761966973731,-2.2315919385078,0.394634192811228
0.291223650775861,-2.2315919385078,0.961004564896225
0.285888264896057,-2.2315919385078,1.6133725372398
0.280744856592168,-2.2315919385078,2.34218282092434
0.275783247394126,-2.2315919385078,3.13788012703221
0.270993965873486,-2.2315919385078,3.99090916664581
0.266368187298573,-2.2315919385078,4.89171465084751
0.261897679366313,-2.2315919385078,5.83074129071968
0.257574753308611,-2.2315919385078,6.79843379734472
0.253392219762379,-2.2315919385078,7.78523688180499
0.249343348870398,-2.2315919385078,8.78159525518289
1.14880879575394,-2.10408802483414,-7.54041737100046
1.07003384658591,-2.10408802483414,-6.73269389399387
1.00136898993433,-2.10408802483414,-5.93037016072695
0.940985274774491,-2.10408802483414,-5.13884591493936
0.887469812530813,-2.10408802483414,-4.36352090037077
0.839713832593285,-2.10408802483414,-3.60979486076084
0.796835035552465,-2.10408802483414,-2.88306753984925
0.758122580205276,-2.10408802483414,-2.18873868137565
0.722997363681327,-2.10408802483414,-1.53220802907972
0.690982854406592,-2.10408802483414,-0.918875326701111
0.661683345626059,-2.10408802483414,-0.354140317979501
0.634767516520764,-2.10408802483414,0.156597253345447
0.609955848683765,-2.10408802483414,0.607937643534066
0.587010882754447,-2.10408802483414,0.994584979916588
0.565729594448358,-2.10408802483414,1.31461950854511
0.545937370948667,-2.10408802483414,1.5701586134173
0.527483208983334,-2.10408802483414,1.76355707990203
0.510235854965967,-2.10408802483414,1.89716969336817
0.49408067840588,-2.10408802483414,1.97335123918459
0.478917121056823,-2.10408802483414,1.99445650272016
0.464656601799645,-2.10408802483414,1.96284026934376
0.451220785014196,-2.10408802483414,1.88085732442425
0.438540140934587,-2.10408802483414,1.75086245333052
0.426552742118687,-2.10408802483414,1.57521044143144
0.415203252055052,-2.10408802483414,1.35628960714672
0.404442071048726,-2.10408802483414,1.09985304054642
0.394224611572476,-2.10408802483414,0.817845780552961
0.384510680752696,-2.10408802483414,0.522878647071898
0.375263951955345,-2.10408802483414,0.227562460008789
0.366451510825366,-2.10408802483414,-0.0554919607308135
0.358043463821489,-2.10408802483414,-0.313673795241352
0.350012599434104,-2.10408802483414,-0.534372223617271
0.34233409399592,-2.10408802483414,-0.704976425953014
0.334985255384566,-2.10408802483414,-0.812875582343027
0.327945299042833,-2.10408802483414,-0.845458872881754
0.321195151660172,-2.10408802483414,-0.790115477663638
0.314717278610337,-2.10408802483414,-0.634234576783125
0.308495531857666,-2.10408802483414,-0.365302164613434
0.302515015554365,-2.10408802483414,0.0214184544303219
0.296761966973731,-2.10408802483414,0.517316000475082
0.291223650775861,-2.10408802483414,1.11246529833894
0.285888264896057,-2.10408802483414,1.79694117283998
0.280744856592168,-2.10408802483414,2.56081844879629
0.275783247394126,-2.10408802483414,3.39417195102597
0.270993965873486,-2.10408802483414,4.28707650434711
0.266368187298573,-2.10408802483414,5.2296069335778
0.261897679366313,-2.10408802483414,6.21183806353612
0.257574753308611,-2.10408802483414,7.22384471904017
0.253392219762379,-2.10408802483414,8.25570172490803
0.249343348870398,-2.10408802483414,9.29748390595782
1.14880879575394,-1.97658411116049,-8.0021810615794
1.07003384658591,-1.97658411116049,-7.15544592714122
1.00136898993433,-1.97658411116049,-6.31434606939546
0.940985274774491,-1.97658411116049,-5.48451676503451
0.887469812530813,-1.97658411116049,-4.67159329075078
0.839713832593285,-1.97658411116049,-3.88121092323669
0.796835035552465,-1.97658411116049,-3.11900493918464
0.758122580205276,-1.97658411116049,-2.39061061528704
0.722997363681327,-1.97658411116049,-1.70166322823629
0.690982854406592,-1.97658411116049,-1.05779805472482
0.661683345626059,-1.97658411116049,-0.464650371445013
0.634767516520764,-1.97658411116049,0.0721445449107087
0.609955848683765,-1.97658411116049,0.546951417649939
0.587010882754447,-1.97658411116049,0.95424434458461
0.565729594448358,-1.97658411116049,1.29205242023715
0.545937370948667,-1.97658411116049,1.56265577805917
0.527483208983334,-1.97658411116049,1.76858453118703
0.510235854965967,-1.97658411116049,1.91236879275708
0.49408067840588,-1.97658411116049,1.99653867590569
0.478917121056823,-1.97658411116049,2.0236242937692
0.464656601799645,-1.97658411116049,1.99615575948397
0.451220785014196,-1.97658411116049,1.91666318618637
0.438540140934587,-1.97658411116049,1.78767668701273
0.426552742118687,-1.97658411116049,1.61172637509942
0.415203252055052,-1.97658411116049,1.39137659182563
0.404442071048726,-1.97658411116049,1.1326262071382
0.394224611572476,-1.97658411116049,0.847794408507147
0.384510680752696,-1.97658411116049,0.549879967054504
0.375263951955345,-1.97658411116049,0.251881653902315
0.366451510825366,-1.97658411116049,-0.0332017598273787
0.358043463821489,-1.97658411116049,-0.292371503012537
0.350012599434104,-1.97658411116049,-0.512628804531118
0.34233409399592,-1.97658411116049,-0.680974893261082
0.334985255384566,-1.97658411116049,-0.784410998080387
0.327945299042833,-1.97658411116049,-0.809938347866992
0.321195151660172,-1.97658411116049,-0.744558171498858
0.314717278610337,-1.97658411116049,-0.575271697853943
0.308495531857666,-1.97658411116049,-0.289180044827495
0.302515015554365,-1.97658411116049,0.118591358942475
0.296761966973731,-1.97658411116049,0.639145189100228
0.291223650775861,-1.97658411116049,1.26222849779233
0.285888264896057,-1.97658411116049,1.97758833716534
0.280744856592168,-1.97658411116049,2.77497175936583
0.275783247394126,-1.97658411116049,3.64412581654037
0.270993965873486,-1.97658411116049,4.57479756083551
0.266368187298573,-1.97658411116049,5.55673404439783
0.261897679366313,-1.97658411116049,6.57968231937389
0.257574753308611,-1.97658411116049,7.63338943791025
0.253392219762379,-1.97658411116049,8.70760245215347
0.249343348870398,-1.97658411116049,9.79206841425014
1.14880879575394,-1.84908019748684,-8.46840746204945
1.07003384658591,-1.84908019748684,-7.5819047512142
1.00136898993433,-1.84908019748684,-6.70130137477522
0.940985274774491,-1.84908019748684,-5.83249666712877
0.887469812530813,-1.84908019748684,-4.98138996267112
0.839713832593285,-1.84908019748684,-4.15388059579853
0.796835035552465,-1.84908019748684,-3.35586790090728
0.758122580205276,-1.84908019748684,-2.59325121239361
0.722997363681327,-1.84908019748684,-1.87192986465381
0.690982854406592,-1.84908019748684,-1.19780319208413
0.661683345626059,-1.84908019748684,-0.576770529080847
0.634767516520764,-1.84908019748684,-0.014731210040219
0.609955848683765,-1.84908019748684,0.482415430641485
0.587010882754447,-1.84908019748684,0.908886511421259
0.565729594448358,-1.84908019748684,1.26268421486001
0.545937370948667,-1.84908019748684,1.54633687534537
0.527483208983334,-1.84908019748684,1.76263898479155
0.510235854965967,-1.84908019748684,1.91438503511275
0.49408067840588,-1.84908019748684,2.00436951822318
0.478917121056823,-1.84908019748684,2.03538692603704
0.464656601799645,-1.84908019748684,2.01023175046853
0.451220785014196,-1.84908019748684,1.93169848343185
0.438540140934587,-1.84908019748684,1.80258161684122
0.426552742118687,-1.84908019748684,1.62567564261082
0.415203252055052,-1.84908019748684,1.40380937635711
0.404442071048726,-1.84908019748684,1.14325574084724
0.394224611572476,-1.84908019748684,0.856625603153485
0.384510680752696,-1.84908019748684,0.55721130929623
0.375263951955345,-1.84908019748684,0.25830520529585
0.366451510825366,-1.84908019748684,-0.0268003628272798
0.358043463821489,-1.84908019748684,-0.284813049052785
0.350012599434104,-1.84908019748684,-0.502440507360287
0.34233409399592,-1.84908019748684,-0.666390391729413
0.334985255384566,-1.84908019748684,-0.763370356139786
0.327945299042833,-1.84908019748684,-0.78008805457103
0.321195151660172,-1.84908019748684,-0.703251141002769
0.314717278610337,-1.84908019748684,-0.51956726941463
0.308495531857666,-1.84908019748684,-0.215846446305778
0.302515015554365,-1.84908019748684,0.212879112372436
0.296761966973731,-1.84908019748684,0.757465647038962
0.291223650775861,-1.84908019748684,1.40738034169486
0.285888264896057,-1.84908019748684,2.1520903803412
0.280744856592168,-1.84908019748684,2.98106294697903
0.275783247394126,-1.84908019748684,3.88376522560943
0.270993965873486,-1.84908019748684,4.84966440023345
0.266368187298573,-1.84908019748684,5.86822765485216
0.261897679366313,-1.84908019748684,6.92892217346662
0.257574753308611,-1.84908019748684,8.02121514007789
0.253392219762379,-1.84908019748684,9.13457373868702
