"coeff_name","estimate","std"
"tau.s(ID).1",-1.00170558316342,NA
"tau.s(ID).2",-1.33251620861443,NA
"tau.s(ID).3",-0.72609253345008,NA
"tau.s(ID).4",-1.07021538593811,NA
"tau.s(ID).5",13.5653617875982,NA
"tau.s(ID).6",0.308164248450087,NA
"nu.s(ID).1",10.3023027029426,NA
"nu.s(ID).2",9.52428402176904,NA
"nu.s(ID).3",10.5853271238294,NA
"nu.s(ID).4",10.1058392884883,NA
"nu.s(ID).5",9.41588100344295,NA
"nu.s(ID).6",11.2776774787971,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.775898851859335,NA
"nu.(Intercept)",-9.25423538558021,NA
"tau.s(ID)",5.0455874192035,NA
"nu.s(ID)",1.92273574477315,NA
"log_sigma_obs",0,NA
