"coeff_name","estimate","std"
"tau.s(ID).1",-0.182615563819665,0.151405793627071
"tau.s(ID).2",0.425619372125023,0.249736768745286
"tau.s(ID).3",-0.233603509535459,0.164563950910567
"tau.s(ID).4",-0.0905363836270943,0.160241634200941
"tau.s(ID).5",0.431693504406543,0.188612985186662
"tau.s(ID).6",0.0778238095542766,0.14554189960841
"tau.s(ID).7",-0.142650065254681,0.143072574531871
"tau.s(ID).8",-0.266484399410695,0.145362289315333
"tau.s(ID).9",-0.203565270750896,0.147419103673224
"tau.s(ID).10",0.163582112637229,0.136693644266744
"tau.s(ID).11",0.00331626080833107,0.163638867827609
"tau.s(ID).12",-0.0172686707527715,0.139747213686551
"nu.s(ID).1",0.0327654883905619,0.0618728077180715
"nu.s(ID).2",-0.0809154973931558,0.113144955773344
"nu.s(ID).3",0.0494026535050472,0.070032898448829
"nu.s(ID).4",0.056129202180117,0.0702118648097077
"nu.s(ID).5",-0.0465733567396936,0.079262556745813
"nu.s(ID).6",-0.0230203543403786,0.0579574339135558
"nu.s(ID).7",-0.0199335875975775,0.0556776134592034
"nu.s(ID).8",0.0100346436096379,0.0563326636859411
"nu.s(ID).9",0.0201416646250702,0.0579216259228991
"nu.s(ID).10",0.00424070433763373,0.0526684959848064
"nu.s(ID).11",-0.0447736551321879,0.0694707211059968
"nu.s(ID).12",0.0220830457882561,0.0558159199907769
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0295673799677614,0.100121198238788
"nu.(Intercept)",1.41689011347208,0.036677187251121
"tau.s(ID)",2.70897239035597,0.664635520899933
"nu.s(ID)",5.45339969702575,1.42495752394281
"log_sigma_obs",0,NA
