"coeff_name","estimate","std"
"tau.s(ID).1",0.0105829444961058,0.033929157405775
"tau.s(ID).2",-0.00248231893242733,0.0433032016928133
"tau.s(ID).3",-0.0311336533682564,NA
"tau.s(ID).4",0.0167252636518103,0.00814939497467723
"tau.s(ID).5",0.012825845373517,0.0279239296551909
"tau.s(ID).6",-0.0062702856822098,0.0409779783969908
"tau.s(ID).7",-0.00395512356117178,0.0426739481610009
"tau.s(ID).8",-0.00554346251239465,0.0419899377506298
"tau.s(ID).9",-0.00545098785868899,0.042139686330004
"tau.s(ID).10",0.0141146238506171,0.0240591364624029
"tau.s(ID).11",-0.00426376358210603,0.0425209313081552
"tau.s(ID).12",0.00322534542311625,0.04291515939413
"nu.s(ID).1",0.0148612648245371,0.0567695354246567
"nu.s(ID).2",0.185642187719092,0.0585128335551428
"nu.s(ID).3",0.277052048898583,0.0444115445490756
"nu.s(ID).4",0.0168336875112208,0.0556017130478094
"nu.s(ID).5",-0.269091211072723,0.0584356306806885
"nu.s(ID).6",-0.0205100883791462,0.0590182689745379
"nu.s(ID).7",0.0770873285560791,0.0575922547195111
"nu.s(ID).8",-0.163757774885582,0.060012944957967
"nu.s(ID).9",-0.187851512860435,0.0595895954412107
"nu.s(ID).10",-0.00445503297909093,0.0564045421375762
"nu.s(ID).11",0.0573731546763501,0.057673238823869
"nu.s(ID).12",0.00605624344895667,0.0587913653499792
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0449220250725951,0.0660188864665849
"nu.(Intercept)",1.36730505884447,0.0535029302371496
"tau.s(ID)",6.2038639053435,NA
"nu.s(ID)",3.75980939122532,0.438840384787658
"log_sigma_obs",0,NA
