"coeff_name","estimate","std"
"tau.s(ID).1",-1.74180018316717e-05,0.00198744396217209
"tau.s(ID).2",-6.05913920642585e-05,NA
"tau.s(ID).3",-6.12857857020823e-06,0.00261621266915945
"tau.s(ID).4",4.90912195839788e-05,NA
"tau.s(ID).5",5.87428285867066e-05,NA
"tau.s(ID).6",-5.36427722698581e-06,0.0026345026011233
"nu.s(ID).1",0.0200637246146262,0.0590663113461238
"nu.s(ID).2",0.128847399300169,0.0600316458540178
"nu.s(ID).3",0.0600395161626221,0.0588175899024029
"nu.s(ID).4",-0.111391797171957,0.0610419393519433
"nu.s(ID).5",-0.147096351947569,0.0622707468177668
"nu.s(ID).6",0.0112015894151928,0.0583824532338792
"omega.te(theta,Ishore).1",-4.8191113134416,1.01429901791182
"omega.te(theta,Ishore).2",-8.45636048055372,1.32560780839516
"omega.te(theta,Ishore).3",-11.2921132994719,1.90298757521215
"omega.te(theta,Ishore).4",42.2450895434217,55.4751635839715
"omega.te(theta,Ishore).5",-0.755996523344974,0.7520992587315
"omega.te(theta,Ishore).6",0.970677781674595,0.606609231360846
"omega.te(theta,Ishore).7",0.474491864117015,0.309056813274271
"omega.te(theta,Ishore).8",-0.593429557396678,0.963607811366026
"omega.te(theta,Ishore).9",17.5277494284105,22.5915745072274
"omega.te(theta,Ishore).10",0.0707945719098611,1.00401886434307
"omega.te(theta,Ishore).11",1.11661278609535,0.470801224993496
"omega.te(theta,Ishore).12",1.70293030300177,0.453424979644901
"omega.te(theta,Ishore).13",1.73240245967647,0.592876073825692
"omega.te(theta,Ishore).14",-33.4997128365737,10.7137043969648
"omega.te(theta,Ishore).15",1.17692857634961,0.880307352210794
"omega.te(theta,Ishore).16",-1.38086274150742,0.678013068156195
"omega.te(theta,Ishore).17",-0.926718350480025,0.351849670232935
"omega.te(theta,Ishore).18",-0.511567573574448,0.920965057006693
"omega.te(theta,Ishore).19",-5.98546450273392,9.6657734001468
"omega.te(theta,Ishore).20",-0.140358832664714,1.23178896016174
"omega.te(theta,Ishore).21",4.74384860350238,0.860336211450602
"omega.te(theta,Ishore).22",8.15872642845681,1.08408477167158
"omega.te(theta,Ishore).23",11.7179685237302,1.16397615442362
"omega.te(theta,Ishore).24",7.00908178680848,51.1147322837455
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.449787643224186,0.114289718824129
"nu.(Intercept)",1.43512364030207,0.0681952462080595
"omega.(Intercept)",-0.0259975074072547,0.074589846364196
"tau.s(ID)",11.8337954436306,NA
"nu.s(ID)",4.51110833170597,0.701498123891654
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88573880012311,NA
"D0",0.00266735067207813,NA
"D1",0.0957778150645976,NA
"sigma_D",1.45780356057805,NA
"sigma_theta",0.534153738632187,NA
